0.24,9.55,0.37,2022-05-29 13:38:39.511
0.27,9.53,0.41,2022-05-29 13:38:39.512
0.25,9.52,0.45,2022-05-29 13:38:39.514
0.28,9.54,0.43,2022-05-29 13:38:39.515
0.27,9.54,0.41,2022-05-29 13:38:39.517
0.23,9.51,0.33,2022-05-29 13:38:39.519
0.28,9.54,0.62,2022-05-29 13:38:39.523
0.23,9.55,0.14,2022-05-29 13:38:39.530
0.35,9.52,0.85,2022-05-29 13:38:39.533
0.19,9.54,-0.14,2022-05-29 13:38:39.534
0.36,9.51,1.29,2022-05-29 13:38:39.536
0.19,9.55,-0.50,2022-05-29 13:38:39.538
0.42,9.49,1.52,2022-05-29 13:38:39.539
0.15,9.53,-0.71,2022-05-29 13:38:39.541
0.41,9.49,1.76,2022-05-29 13:38:39.542
0.13,9.56,-0.86,2022-05-29 13:38:39.546
0.44,9.46,1.94,2022-05-29 13:38:39.548
0.12,9.56,-0.98,2022-05-29 13:38:39.549
0.41,9.50,2.07,2022-05-29 13:38:39.553
0.14,9.59,-1.17,2022-05-29 13:38:39.556
0.46,9.51,2.15,2022-05-29 13:38:39.558
0.11,9.61,-1.28,2022-05-29 13:38:39.562
0.45,9.52,2.18,2022-05-29 13:38:39.565
0.11,9.55,-1.31,2022-05-29 13:38:39.568
0.43,9.49,2.28,2022-05-29 13:38:39.570
0.11,9.58,-1.35,2022-05-29 13:38:39.574
0.40,9.49,2.12,2022-05-29 13:38:39.576
0.13,9.55,-1.11,2022-05-29 13:38:39.579
0.40,9.51,1.79,2022-05-29 13:38:39.582
0.18,9.53,-0.61,2022-05-29 13:38:39.584
0.36,9.50,1.28,2022-05-29 13:38:39.587
0.26,9.53,-0.24,2022-05-29 13:38:39.590
0.31,9.51,1.00,2022-05-29 13:38:39.592
0.18,9.55,-0.13,2022-05-29 13:38:39.594
0.27,9.52,0.77,2022-05-29 13:38:39.596
0.24,9.53,0.13,2022-05-29 13:38:39.597
0.30,9.54,0.69,2022-05-29 13:38:39.599
0.26,9.53,0.29,2022-05-29 13:38:39.600
0.30,9.51,0.66,2022-05-29 13:38:39.601
