0.18,9.55,-0.43,2022-05-29 13:39:30.617
0.31,9.46,1.30,2022-05-29 13:39:30.620
0.21,9.57,-0.38,2022-05-29 13:39:30.622
0.31,9.52,1.25,2022-05-29 13:39:30.625
0.19,9.54,-0.23,2022-05-29 13:39:30.627
0.29,9.50,0.88,2022-05-29 13:39:30.630
0.24,9.53,0.04,2022-05-29 13:39:30.633
0.28,9.52,0.69,2022-05-29 13:39:30.634
0.27,9.55,0.32,2022-05-29 13:39:30.638
0.30,9.53,0.57,2022-05-29 13:39:30.640
0.26,9.53,0.31,2022-05-29 13:39:30.643
0.31,9.53,0.77,2022-05-29 13:39:30.645
0.21,9.53,-0.05,2022-05-29 13:39:30.648
0.33,9.51,1.06,2022-05-29 13:39:30.651
0.17,9.58,-0.35,2022-05-29 13:39:30.652
0.38,9.53,1.37,2022-05-29 13:39:30.655
0.17,9.55,-0.66,2022-05-29 13:39:30.658
0.38,9.54,1.63,2022-05-29 13:39:30.660
0.19,9.55,-0.77,2022-05-29 13:39:30.663
0.39,9.53,1.61,2022-05-29 13:39:30.664
0.18,9.54,-0.81,2022-05-29 13:39:30.668
0.38,9.48,1.68,2022-05-29 13:39:30.670
0.20,9.53,-0.64,2022-05-29 13:39:30.672
0.31,9.52,1.25,2022-05-29 13:39:30.675
0.21,9.55,-0.18,2022-05-29 13:39:30.678
0.34,9.52,0.88,2022-05-29 13:39:30.680
0.24,9.56,0.09,2022-05-29 13:39:30.683
0.26,9.55,0.68,2022-05-29 13:39:30.684
0.23,9.53,0.26,2022-05-29 13:39:30.688
0.29,9.57,0.45,2022-05-29 13:39:30.690
0.27,9.52,0.52,2022-05-29 13:39:30.693
0.27,9.54,0.23,2022-05-29 13:39:30.696
0.30,9.51,0.76,2022-05-29 13:39:30.699
0.23,9.52,0.09,2022-05-29 13:39:30.701
0.26,9.49,0.79,2022-05-29 13:39:30.702
0.26,9.55,0.19,2022-05-29 13:39:30.705
0.28,9.52,0.71,2022-05-29 13:39:30.708
0.27,9.55,0.33,2022-05-29 13:39:30.711
0.26,9.52,0.53,2022-05-29 13:39:30.714
0.29,9.54,0.42,2022-05-29 13:39:30.716
0.23,9.52,0.41,2022-05-29 13:39:30.717
0.31,9.54,0.43,2022-05-29 13:39:30.720
0.24,9.54,0.33,2022-05-29 13:39:30.722
0.26,9.52,0.51,2022-05-29 13:39:30.724
0.29,9.52,0.39,2022-05-29 13:39:30.730
0.27,9.53,0.54,2022-05-29 13:39:30.732
0.30,9.54,0.42,2022-05-29 13:39:30.734
0.29,9.56,0.52,2022-05-29 13:39:30.735
0.27,9.56,0.31,2022-05-29 13:39:30.738
0.26,9.54,0.59,2022-05-29 13:39:30.740
0.26,9.58,0.27,2022-05-29 13:39:30.743
0.27,9.51,0.49,2022-05-29 13:39:30.746
0.29,9.52,0.44,2022-05-29 13:39:30.748
0.18,9.53,0.31,2022-05-29 13:39:30.750
0.27,9.56,0.68,2022-05-29 13:39:30.752
0.22,9.55,0.10,2022-05-29 13:39:30.754
0.30,9.56,0.89,2022-05-29 13:39:30.757
0.21,9.58,-0.02,2022-05-29 13:39:30.762
0.35,9.51,0.83,2022-05-29 13:39:30.764
0.22,9.52,0.12,2022-05-29 13:39:30.766
0.31,9.55,0.70,2022-05-29 13:39:30.768
0.26,9.56,0.26,2022-05-29 13:39:30.770
0.27,9.53,0.66,2022-05-29 13:39:30.772
0.24,9.54,0.31,2022-05-29 13:39:30.774
0.27,9.58,0.57,2022-05-29 13:39:30.782
0.27,9.54,0.34,2022-05-29 13:39:30.784
0.27,9.56,0.48,2022-05-29 13:39:30.794
0.29,9.51,0.55,2022-05-29 13:39:30.796
0.23,9.52,0.25,2022-05-29 13:39:30.797
0.24,9.53,0.72,2022-05-29 13:39:30.799
0.25,9.54,0.19,2022-05-29 13:39:30.801
0.28,9.52,0.66,2022-05-29 13:39:30.802
0.30,9.54,0.32,2022-05-29 13:39:30.804
0.24,9.52,0.51,2022-05-29 13:39:30.805
0.30,9.54,0.44,2022-05-29 13:39:30.807
0.21,9.52,0.30,2022-05-29 13:39:30.809
0.34,9.53,0.72,2022-05-29 13:39:30.810
0.21,9.53,0.18,2022-05-29 13:39:30.813
0.34,9.51,0.72,2022-05-29 13:39:30.815
0.23,9.54,0.18,2022-05-29 13:39:30.817
0.29,9.52,0.63,2022-05-29 13:39:30.819
0.26,9.52,0.26,2022-05-29 13:39:30.821
0.30,9.54,0.64,2022-05-29 13:39:30.823
0.24,9.57,0.28,2022-05-29 13:39:30.825
0.27,9.53,0.55,2022-05-29 13:39:30.826
0.26,9.55,0.44,2022-05-29 13:39:30.830
0.23,9.53,0.29,2022-05-29 13:39:30.833
0.29,9.53,0.80,2022-05-29 13:39:30.835
0.24,9.52,-0.04,2022-05-29 13:39:30.837
0.38,9.51,1.10,2022-05-29 13:39:30.840
0.24,9.55,-0.39,2022-05-29 13:39:30.842
0.38,9.50,1.36,2022-05-29 13:39:30.846
0.15,9.54,-0.57,2022-05-29 13:39:30.848
0.35,9.50,1.52,2022-05-29 13:39:30.850
0.18,9.59,-0.70,2022-05-29 13:39:30.852
0.38,9.53,1.56,2022-05-29 13:39:30.856
0.19,9.53,-0.53,2022-05-29 13:39:30.857
0.35,9.51,1.18,2022-05-29 13:39:30.860
0.22,9.57,-0.14,2022-05-29 13:39:30.862
0.28,9.52,0.82,2022-05-29 13:39:30.865
0.23,9.55,0.23,2022-05-29 13:39:30.868
0.28,9.53,0.60,2022-05-29 13:39:30.870
0.29,9.52,0.30,2022-05-29 13:39:30.872
0.28,9.56,0.61,2022-05-29 13:39:30.875
0.23,9.54,0.20,2022-05-29 13:39:30.878
0.31,9.52,0.64,2022-05-29 13:39:30.880
0.22,9.57,0.07,2022-05-29 13:39:30.881
0.33,9.55,0.86,2022-05-29 13:39:30.884
0.17,9.54,-0.14,2022-05-29 13:39:30.888
0.35,9.51,1.18,2022-05-29 13:39:30.889
0.14,9.56,-0.48,2022-05-29 13:39:30.892
0.36,9.54,1.34,2022-05-29 13:39:30.894
0.16,9.58,-0.62,2022-05-29 13:39:30.897
0.36,9.51,1.60,2022-05-29 13:39:30.901
0.15,9.56,-0.70,2022-05-29 13:39:30.903
0.35,9.53,1.31,2022-05-29 13:39:30.905
0.17,9.55,-0.26,2022-05-29 13:39:30.907
0.29,9.49,0.96,2022-05-29 13:39:30.910
0.24,9.56,0.03,2022-05-29 13:39:30.912
0.32,9.52,0.79,2022-05-29 13:39:30.914
0.25,9.54,0.15,2022-05-29 13:39:30.917
0.25,9.56,0.65,2022-05-29 13:39:30.919
0.22,9.54,0.34,2022-05-29 13:39:30.922
0.29,9.54,0.54,2022-05-29 13:39:30.924
0.26,9.50,0.43,2022-05-29 13:39:30.929
0.28,9.56,0.49,2022-05-29 13:39:30.931
0.19,9.50,0.36,2022-05-29 13:39:30.933
0.31,9.52,0.62,2022-05-29 13:39:30.934
0.20,9.53,0.16,2022-05-29 13:39:30.937
0.33,9.49,0.91,2022-05-29 13:39:30.939
0.20,9.54,-0.06,2022-05-29 13:39:30.941
0.41,9.53,1.09,2022-05-29 13:39:30.947
0.15,9.55,-0.16,2022-05-29 13:39:30.949
0.37,9.56,1.01,2022-05-29 13:39:30.950
0.23,9.54,-0.04,2022-05-29 13:39:30.952
0.32,9.55,0.84,2022-05-29 13:39:30.954
0.22,9.55,0.19,2022-05-29 13:39:30.956
0.31,9.56,0.69,2022-05-29 13:39:30.960
0.24,9.55,0.22,2022-05-29 13:39:30.962
0.25,9.53,0.58,2022-05-29 13:39:30.964
0.26,9.50,0.52,2022-05-29 13:39:30.967
0.27,9.59,0.24,2022-05-29 13:39:30.969
0.29,9.50,0.80,2022-05-29 13:39:30.971
0.26,9.51,0.01,2022-05-29 13:39:30.974
0.29,9.51,0.99,2022-05-29 13:39:30.978
0.25,9.59,-0.13,2022-05-29 13:39:30.981
0.31,9.53,0.91,2022-05-29 13:39:30.983
0.24,9.52,-0.01,2022-05-29 13:39:30.985
0.25,9.48,0.84,2022-05-29 13:39:30.987
0.26,9.57,0.09,2022-05-29 13:39:30.989
0.25,9.50,0.68,2022-05-29 13:39:30.992
0.31,9.49,0.26,2022-05-29 13:39:30.995
0.27,9.52,0.54,2022-05-29 13:39:30.998
0.29,9.53,0.38,2022-05-29 13:39:30.999
