0.21,9.53,0.14,2022-05-29 13:39:31.778
0.32,9.52,0.76,2022-05-29 13:39:31.781
0.26,9.53,0.20,2022-05-29 13:39:31.783
0.27,9.54,0.62,2022-05-29 13:39:31.785
0.27,9.55,0.31,2022-05-29 13:39:31.788
0.28,9.52,0.56,2022-05-29 13:39:31.790
0.28,9.55,0.42,2022-05-29 13:39:31.797
0.28,9.55,0.36,2022-05-29 13:39:31.800
0.31,9.56,0.72,2022-05-29 13:39:31.801
0.21,9.54,0.03,2022-05-29 13:39:31.803
0.33,9.52,1.05,2022-05-29 13:39:31.804
0.16,9.55,-0.31,2022-05-29 13:39:31.806
0.38,9.50,1.38,2022-05-29 13:39:31.808
0.16,9.57,-0.51,2022-05-29 13:39:31.811
0.41,9.48,1.49,2022-05-29 13:39:31.814
0.17,9.58,-0.73,2022-05-29 13:39:31.816
0.39,9.54,1.64,2022-05-29 13:39:31.817
0.14,9.54,-0.65,2022-05-29 13:39:31.820
0.39,9.51,1.35,2022-05-29 13:39:31.824
0.17,9.55,-0.22,2022-05-29 13:39:31.826
0.28,9.53,0.90,2022-05-29 13:39:31.828
0.25,9.53,0.11,2022-05-29 13:39:31.832
0.28,9.54,0.70,2022-05-29 13:39:31.835
0.23,9.52,0.26,2022-05-29 13:39:31.838
0.29,9.52,0.56,2022-05-29 13:39:31.846
0.23,9.54,0.28,2022-05-29 13:39:31.849
0.26,9.54,0.52,2022-05-29 13:39:31.851
0.23,9.56,0.31,2022-05-29 13:39:31.853
0.29,9.53,0.62,2022-05-29 13:39:31.854
0.20,9.56,0.11,2022-05-29 13:39:31.856
0.34,9.51,0.83,2022-05-29 13:39:31.857
0.21,9.54,-0.13,2022-05-29 13:39:31.859
0.35,9.54,1.08,2022-05-29 13:39:31.860
0.15,9.55,-0.31,2022-05-29 13:39:31.861
0.37,9.52,1.31,2022-05-29 13:39:31.863
0.18,9.56,-0.40,2022-05-29 13:39:31.868
0.38,9.50,1.13,2022-05-29 13:39:31.870
0.18,9.54,-0.16,2022-05-29 13:39:31.871
0.35,9.54,0.90,2022-05-29 13:39:31.872
0.24,9.53,0.10,2022-05-29 13:39:31.876
0.29,9.51,0.77,2022-05-29 13:39:31.879
0.26,9.55,0.21,2022-05-29 13:39:31.880
0.28,9.52,0.58,2022-05-29 13:39:31.884
0.25,9.55,0.47,2022-05-29 13:39:31.885
0.26,9.52,0.23,2022-05-29 13:39:31.889
0.30,9.52,0.79,2022-05-29 13:39:31.890
0.24,9.56,-0.02,2022-05-29 13:39:31.893
0.28,9.53,0.97,2022-05-29 13:39:31.896
0.26,9.55,-0.11,2022-05-29 13:39:31.901
0.31,9.52,0.94,2022-05-29 13:39:31.903
0.24,9.52,-0.04,2022-05-29 13:39:31.904
0.23,9.51,0.90,2022-05-29 13:39:31.906
0.28,9.53,0.13,2022-05-29 13:39:31.907
0.26,9.49,0.72,2022-05-29 13:39:31.910
0.25,9.54,0.21,2022-05-29 13:39:31.912
0.30,9.55,0.57,2022-05-29 13:39:31.914
0.28,9.55,0.39,2022-05-29 13:39:31.918
0.30,9.56,0.52,2022-05-29 13:39:31.920
0.29,9.55,0.47,2022-05-29 13:39:31.923
0.24,9.53,0.47,2022-05-29 13:39:31.924
0.28,9.56,0.47,2022-05-29 13:39:31.928
0.28,9.53,0.47,2022-05-29 13:39:31.930
0.26,9.54,0.31,2022-05-29 13:39:31.932
0.27,9.55,0.72,2022-05-29 13:39:31.934
0.24,9.57,0.06,2022-05-29 13:39:31.938
0.36,9.52,0.99,2022-05-29 13:39:31.940
0.16,9.57,-0.26,2022-05-29 13:39:31.944
0.37,9.56,1.19,2022-05-29 13:39:31.946
0.14,9.56,-0.51,2022-05-29 13:39:31.948
0.35,9.52,1.42,2022-05-29 13:39:31.952
0.15,9.58,-0.66,2022-05-29 13:39:31.954
0.39,9.49,1.61,2022-05-29 13:39:31.955
0.17,9.56,-0.66,2022-05-29 13:39:31.957
0.34,9.53,1.33,2022-05-29 13:39:31.960
