0.46,9.49,2.35,2022-05-29 13:39:12.967
0.11,9.57,-1.47,2022-05-29 13:39:12.970
0.48,9.47,2.40,2022-05-29 13:39:12.971
0.06,9.58,-1.53,2022-05-29 13:39:12.975
0.45,9.50,2.45,2022-05-29 13:39:12.976
0.08,9.57,-1.40,2022-05-29 13:39:12.979
0.42,9.49,2.06,2022-05-29 13:39:12.982
0.10,9.59,-0.91,2022-05-29 13:39:12.983
0.37,9.49,1.57,2022-05-29 13:39:12.986
0.21,9.55,-0.52,2022-05-29 13:39:12.988
0.35,9.50,1.32,2022-05-29 13:39:12.992
0.20,9.56,-0.36,2022-05-29 13:39:12.993
0.35,9.52,1.24,2022-05-29 13:39:12.996
0.22,9.55,-0.39,2022-05-29 13:39:12.998
0.33,9.52,1.39,2022-05-29 13:39:13.001
0.21,9.58,-0.58,2022-05-29 13:39:13.003
0.32,9.49,1.52,2022-05-29 13:39:13.006
0.21,9.56,-0.60,2022-05-29 13:39:13.013
0.33,9.52,1.49,2022-05-29 13:39:13.015
0.23,9.56,-0.39,2022-05-29 13:39:13.017
0.33,9.53,1.26,2022-05-29 13:39:13.019
0.27,9.60,-0.26,2022-05-29 13:39:13.020
0.30,9.52,1.05,2022-05-29 13:39:13.022
0.23,9.56,-0.09,2022-05-29 13:39:13.024
0.29,9.47,0.86,2022-05-29 13:39:13.027
0.30,9.55,0.12,2022-05-29 13:39:13.030
0.25,9.52,0.67,2022-05-29 13:39:13.031
0.31,9.53,0.25,2022-05-29 13:39:13.034
0.26,9.53,0.53,2022-05-29 13:39:13.036
0.33,9.56,0.38,2022-05-29 13:39:13.038
0.26,9.51,0.42,2022-05-29 13:39:13.042
0.29,9.54,0.54,2022-05-29 13:39:13.045
0.25,9.57,0.28,2022-05-29 13:39:13.046
0.32,9.56,0.59,2022-05-29 13:39:13.048
0.23,9.54,0.16,2022-05-29 13:39:13.051
0.34,9.54,0.84,2022-05-29 13:39:13.053
0.19,9.53,-0.06,2022-05-29 13:39:13.056
0.39,9.50,1.12,2022-05-29 13:39:13.060
0.17,9.56,-0.42,2022-05-29 13:39:13.064
0.40,9.53,1.52,2022-05-29 13:39:13.066
0.13,9.57,-0.77,2022-05-29 13:39:13.068
0.41,9.50,1.78,2022-05-29 13:39:13.069
0.07,9.57,-0.99,2022-05-29 13:39:13.071
0.43,9.52,1.98,2022-05-29 13:39:13.076
0.12,9.56,-1.21,2022-05-29 13:39:13.079
0.48,9.47,2.22,2022-05-29 13:39:13.082
0.10,9.59,-1.33,2022-05-29 13:39:13.083
0.47,9.49,2.36,2022-05-29 13:39:13.085
0.04,9.58,-1.33,2022-05-29 13:39:13.086
0.41,9.48,2.02,2022-05-29 13:39:13.090
0.15,9.57,-0.85,2022-05-29 13:39:13.092
0.33,9.53,1.54,2022-05-29 13:39:13.096
0.16,9.55,-0.51,2022-05-29 13:39:13.099
0.37,9.52,1.25,2022-05-29 13:39:13.100
