0.26,9.52,0.34,2022-05-29 13:39:04.683
0.29,9.56,0.54,2022-05-29 13:39:04.686
0.26,9.54,0.21,2022-05-29 13:39:04.689
0.35,9.53,0.72,2022-05-29 13:39:04.691
0.19,9.52,0.07,2022-05-29 13:39:04.696
0.34,9.52,0.93,2022-05-29 13:39:04.698
0.16,9.53,-0.25,2022-05-29 13:39:04.700
0.36,9.54,1.27,2022-05-29 13:39:04.701
0.10,9.58,-0.53,2022-05-29 13:39:04.702
0.45,9.53,1.59,2022-05-29 13:39:04.704
0.07,9.55,-0.87,2022-05-29 13:39:04.707
0.40,9.53,1.84,2022-05-29 13:39:04.709
0.09,9.58,-1.03,2022-05-29 13:39:04.713
0.44,9.47,2.04,2022-05-29 13:39:04.714
0.08,9.57,-1.24,2022-05-29 13:39:04.718
0.46,9.51,2.22,2022-05-29 13:39:04.719
0.10,9.58,-1.20,2022-05-29 13:39:04.721
0.45,9.48,1.91,2022-05-29 13:39:04.726
0.12,9.54,-0.81,2022-05-29 13:39:04.730
0.34,9.54,1.52,2022-05-29 13:39:04.731
0.16,9.58,-0.50,2022-05-29 13:39:04.733
0.37,9.51,1.29,2022-05-29 13:39:04.735
0.23,9.55,-0.36,2022-05-29 13:39:04.739
0.35,9.49,1.24,2022-05-29 13:39:04.740
0.17,9.56,-0.44,2022-05-29 13:39:04.742
0.37,9.49,1.46,2022-05-29 13:39:04.745
0.15,9.55,-0.73,2022-05-29 13:39:04.748
0.38,9.51,1.76,2022-05-29 13:39:04.750
0.16,9.61,-0.86,2022-05-29 13:39:04.752
0.40,9.52,1.78,2022-05-29 13:39:04.756
0.19,9.53,-0.80,2022-05-29 13:39:04.760
0.40,9.48,1.65,2022-05-29 13:39:04.762
0.20,9.59,-0.70,2022-05-29 13:39:04.764
0.34,9.50,1.50,2022-05-29 13:39:04.765
0.17,9.59,-0.61,2022-05-29 13:39:04.767
0.33,9.52,1.45,2022-05-29 13:39:04.769
0.22,9.56,-0.46,2022-05-29 13:39:04.773
0.31,9.50,1.24,2022-05-29 13:39:04.774
0.25,9.55,-0.27,2022-05-29 13:39:04.778
0.29,9.49,0.95,2022-05-29 13:39:04.781
0.24,9.55,0.07,2022-05-29 13:39:04.782
0.27,9.51,0.71,2022-05-29 13:39:04.784
0.28,9.53,0.20,2022-05-29 13:39:04.786
0.28,9.52,0.54,2022-05-29 13:39:04.790
0.27,9.56,0.38,2022-05-29 13:39:04.794
0.26,9.55,0.39,2022-05-29 13:39:04.797
0.30,9.51,0.56,2022-05-29 13:39:04.799
0.21,9.51,0.08,2022-05-29 13:39:04.801
0.36,9.51,0.96,2022-05-29 13:39:04.802
0.18,9.54,-0.33,2022-05-29 13:39:04.806
0.39,9.51,1.33,2022-05-29 13:39:04.808
0.10,9.55,-0.72,2022-05-29 13:39:04.809
0.42,9.49,1.65,2022-05-29 13:39:04.812
0.10,9.55,-0.90,2022-05-29 13:39:04.815
0.41,9.51,1.86,2022-05-29 13:39:04.817
0.07,9.59,-1.12,2022-05-29 13:39:04.819
0.43,9.49,2.06,2022-05-29 13:39:04.823
0.12,9.54,-1.22,2022-05-29 13:39:04.829
0.48,9.48,2.17,2022-05-29 13:39:04.831
0.12,9.58,-1.21,2022-05-29 13:39:04.833
0.39,9.52,1.86,2022-05-29 13:39:04.835
0.10,9.57,-0.70,2022-05-29 13:39:04.836
0.38,9.49,1.40,2022-05-29 13:39:04.838
0.18,9.57,-0.37,2022-05-29 13:39:04.839
0.32,9.53,1.18,2022-05-29 13:39:04.843
0.19,9.58,-0.21,2022-05-29 13:39:04.845
0.34,9.52,1.09,2022-05-29 13:39:04.849
0.21,9.53,-0.32,2022-05-29 13:39:04.851
0.35,9.53,1.37,2022-05-29 13:39:04.853
0.16,9.59,-0.66,2022-05-29 13:39:04.854
0.40,9.50,1.68,2022-05-29 13:39:04.859
0.12,9.58,-0.93,2022-05-29 13:39:04.863
0.42,9.52,1.98,2022-05-29 13:39:04.866
0.13,9.60,-1.14,2022-05-29 13:39:04.868
0.41,9.50,2.01,2022-05-29 13:39:04.870
0.16,9.58,-1.20,2022-05-29 13:39:04.871
0.38,9.46,1.96,2022-05-29 13:39:04.873
0.15,9.57,-1.09,2022-05-29 13:39:04.877
0.43,9.53,1.94,2022-05-29 13:39:04.880
0.17,9.58,-1.05,2022-05-29 13:39:04.882
0.37,9.49,1.84,2022-05-29 13:39:04.883
0.17,9.58,-0.73,2022-05-29 13:39:04.885
0.36,9.53,1.47,2022-05-29 13:39:04.887
0.24,9.53,-0.33,2022-05-29 13:39:04.889
0.30,9.54,1.06,2022-05-29 13:39:04.892
0.25,9.58,-0.05,2022-05-29 13:39:04.896
0.27,9.54,0.86,2022-05-29 13:39:04.900
0.25,9.54,0.12,2022-05-29 13:39:04.905
0.28,9.54,0.78,2022-05-29 13:39:04.908
0.22,9.53,0.12,2022-05-29 13:39:04.911
0.25,9.50,0.84,2022-05-29 13:39:04.914
0.24,9.58,-0.05,2022-05-29 13:39:04.916
0.28,9.54,0.95,2022-05-29 13:39:04.920
0.27,9.54,0.06,2022-05-29 13:39:04.924
0.25,9.50,0.81,2022-05-29 13:39:04.928
0.31,9.53,0.26,2022-05-29 13:39:04.930
0.25,9.49,0.49,2022-05-29 13:39:04.931
0.29,9.54,0.46,2022-05-29 13:39:04.933
0.17,9.55,0.26,2022-05-29 13:39:04.934
0.37,9.52,0.76,2022-05-29 13:39:04.936
0.20,9.55,0.02,2022-05-29 13:39:04.937
0.35,9.54,1.02,2022-05-29 13:39:04.939
0.18,9.55,-0.19,2022-05-29 13:39:04.940
0.37,9.52,1.03,2022-05-29 13:39:04.941
