0.05,-0.06,0.01,2022-05-29 13:38:51.298
-0.08,-0.18,0.13,2022-05-29 13:38:51.301
-0.01,-0.24,0.13,2022-05-29 13:38:51.306
-0.20,0.13,-0.06,2022-05-29 13:38:51.308
0.05,0.13,0.01,2022-05-29 13:38:51.309
-0.20,0.13,-0.06,2022-05-29 13:38:51.310
0.17,-0.30,0.19,2022-05-29 13:38:51.314
0.05,0.19,0.13,2022-05-29 13:38:51.319
-0.08,0.00,-0.06,2022-05-29 13:38:51.321
-0.01,0.25,-0.12,2022-05-29 13:38:51.322
-0.14,-0.12,-0.06,2022-05-29 13:38:51.323
0.11,0.43,-0.06,2022-05-29 13:38:51.328
-0.32,-0.49,0.01,2022-05-29 13:38:51.329
0.17,0.55,-0.06,2022-05-29 13:38:51.331
-0.32,-0.67,0.01,2022-05-29 13:38:51.338
0.23,0.86,0.07,2022-05-29 13:38:51.339
-0.38,-0.49,0.07,2022-05-29 13:38:51.341
0.23,0.80,0.07,2022-05-29 13:38:51.342
-0.38,-0.85,0.19,2022-05-29 13:38:51.344
0.47,0.55,-0.06,2022-05-29 13:38:51.345
-0.20,-0.30,-0.12,2022-05-29 13:38:51.349
0.17,0.43,0.01,2022-05-29 13:38:51.351
-0.14,-0.49,0.07,2022-05-29 13:38:51.353
0.05,0.31,0.01,2022-05-29 13:38:51.357
-0.26,-0.18,0.07,2022-05-29 13:38:51.361
0.11,0.06,-0.06,2022-05-29 13:38:51.362
-0.14,-0.36,-0.06,2022-05-29 13:38:51.364
0.05,-0.24,0.01,2022-05-29 13:38:51.365
-0.01,-0.18,0.01,2022-05-29 13:38:51.369
-0.26,-0.42,0.01,2022-05-29 13:38:51.371
0.23,-0.12,-0.18,2022-05-29 13:38:51.374
-0.26,-0.79,-0.06,2022-05-29 13:38:51.377
0.17,-0.18,0.07,2022-05-29 13:38:51.379
-0.44,-1.03,0.01,2022-05-29 13:38:51.381
0.17,-0.18,-0.12,2022-05-29 13:38:51.383
-0.38,-1.03,0.01,2022-05-29 13:38:51.385
0.23,-0.24,0.07,2022-05-29 13:38:51.390
-0.26,-0.91,0.13,2022-05-29 13:38:51.391
0.05,-0.12,0.19,2022-05-29 13:38:51.395
-0.38,-0.79,-0.06,2022-05-29 13:38:51.397
0.11,-0.30,0.01,2022-05-29 13:38:51.399
-0.26,-0.73,0.01,2022-05-29 13:38:51.400
0.29,-0.30,-0.06,2022-05-29 13:38:51.404
-0.32,-0.36,-0.06,2022-05-29 13:38:51.406
0.23,-0.42,0.07,2022-05-29 13:38:51.412
-0.20,-0.49,0.13,2022-05-29 13:38:51.413
0.11,-0.36,0.13,2022-05-29 13:38:51.415
-0.08,-0.36,0.01,2022-05-29 13:38:51.416
-0.08,-0.36,-0.12,2022-05-29 13:38:51.418
-0.14,-0.55,-0.06,2022-05-29 13:38:51.419
-0.08,-0.55,0.01,2022-05-29 13:38:51.423
-0.01,-0.18,0.01,2022-05-29 13:38:51.428
-0.08,-0.30,-0.06,2022-05-29 13:38:51.429
-0.08,-0.30,0.01,2022-05-29 13:38:51.431
0.05,-0.18,0.07,2022-05-29 13:38:51.432
-0.20,-0.30,0.07,2022-05-29 13:38:51.436
0.05,0.06,-0.06,2022-05-29 13:38:51.438
-0.01,-0.55,0.07,2022-05-29 13:38:51.442
0.23,0.19,-0.12,2022-05-29 13:38:51.443
-0.32,-0.42,-0.18,2022-05-29 13:38:51.447
0.11,0.31,-0.06,2022-05-29 13:38:51.449
-0.14,-0.61,0.01,2022-05-29 13:38:51.450
0.23,0.49,0.13,2022-05-29 13:38:51.452
-0.26,-0.67,0.19,2022-05-29 13:38:51.455
0.41,0.74,0.01,2022-05-29 13:38:51.459
-0.26,-0.30,0.13,2022-05-29 13:38:51.461
0.47,0.86,0.01,2022-05-29 13:38:51.463
-0.32,-0.36,0.07,2022-05-29 13:38:51.466
0.41,0.92,-0.06,2022-05-29 13:38:51.469
-0.44,-0.42,0.07,2022-05-29 13:38:51.472
0.35,0.92,-0.06,2022-05-29 13:38:51.474
-0.44,-0.24,-0.12,2022-05-29 13:38:51.478
0.53,1.04,0.07,2022-05-29 13:38:51.481
-0.32,-0.30,0.13,2022-05-29 13:38:51.484
0.60,0.92,0.01,2022-05-29 13:38:51.487
-0.26,-0.30,0.01,2022-05-29 13:38:51.489
0.23,0.98,0.01,2022-05-29 13:38:51.492
-0.20,0.13,0.07,2022-05-29 13:38:51.496
