0.26,9.52,0.47,2022-05-29 13:40:30.366
0.25,9.53,0.47,2022-05-29 13:40:30.369
0.26,9.54,0.46,2022-05-29 13:40:30.371
0.24,9.56,0.43,2022-05-29 13:40:30.373
0.26,9.56,0.45,2022-05-29 13:40:30.374
0.28,9.54,0.42,2022-05-29 13:40:30.376
0.26,9.53,0.45,2022-05-29 13:40:30.378
0.25,9.52,0.38,2022-05-29 13:40:30.380
0.30,9.52,0.65,2022-05-29 13:40:30.384
0.21,9.57,0.11,2022-05-29 13:40:30.388
0.35,9.52,0.98,2022-05-29 13:40:30.392
0.19,9.55,-0.26,2022-05-29 13:40:30.395
0.36,9.52,1.30,2022-05-29 13:40:30.399
0.16,9.56,-0.62,2022-05-29 13:40:30.403
0.37,9.49,1.61,2022-05-29 13:40:30.407
0.11,9.55,-0.80,2022-05-29 13:40:30.413
0.40,9.48,1.77,2022-05-29 13:40:30.417
0.12,9.55,-0.92,2022-05-29 13:40:30.421
0.42,9.49,1.96,2022-05-29 13:40:30.425
0.08,9.55,-1.12,2022-05-29 13:40:30.432
0.41,9.53,2.09,2022-05-29 13:40:30.435
0.09,9.60,-1.24,2022-05-29 13:40:30.439
0.43,9.51,2.12,2022-05-29 13:40:30.442
0.09,9.61,-1.26,2022-05-29 13:40:30.445
0.43,9.49,2.17,2022-05-29 13:40:30.448
0.10,9.57,-1.25,2022-05-29 13:40:30.450
0.38,9.48,2.11,2022-05-29 13:40:30.452
0.10,9.62,-1.24,2022-05-29 13:40:30.455
0.40,9.52,2.14,2022-05-29 13:40:30.458
0.18,9.60,-1.07,2022-05-29 13:40:30.462
0.37,9.50,1.75,2022-05-29 13:40:30.464
0.15,9.61,-1.16,2022-05-29 13:40:30.466
0.32,9.48,1.74,2022-05-29 13:40:30.468
0.21,9.59,-0.73,2022-05-29 13:40:30.469
0.31,9.54,1.58,2022-05-29 13:40:30.471
0.17,9.60,-0.63,2022-05-29 13:40:30.473
0.28,9.51,1.33,2022-05-29 13:40:30.474
0.23,9.57,-0.30,2022-05-29 13:40:30.476
0.26,9.53,1.13,2022-05-29 13:40:30.478
0.29,9.61,-0.08,2022-05-29 13:40:30.479
0.25,9.51,0.82,2022-05-29 13:40:30.481
0.32,9.54,0.22,2022-05-29 13:40:30.482
0.22,9.48,0.44,2022-05-29 13:40:30.484
0.34,9.53,0.52,2022-05-29 13:40:30.486
0.14,9.56,0.17,2022-05-29 13:40:30.487
0.40,9.55,0.87,2022-05-29 13:40:30.489
0.10,9.53,-0.14,2022-05-29 13:40:30.491
0.37,9.55,1.21,2022-05-29 13:40:30.493
0.13,9.56,-0.44,2022-05-29 13:40:30.495
0.37,9.52,1.26,2022-05-29 13:40:30.497
0.14,9.54,-0.35,2022-05-29 13:40:30.499
0.35,9.51,1.20,2022-05-29 13:40:30.501
0.12,9.56,-0.31,2022-05-29 13:40:30.502
0.37,9.52,1.18,2022-05-29 13:40:30.504
0.19,9.58,-0.35,2022-05-29 13:40:30.506
0.36,9.52,1.23,2022-05-29 13:40:30.507
0.14,9.57,-0.45,2022-05-29 13:40:30.509
0.34,9.53,1.32,2022-05-29 13:40:30.510
0.13,9.57,-0.59,2022-05-29 13:40:30.512
0.35,9.50,1.45,2022-05-29 13:40:30.513
0.19,9.55,-0.45,2022-05-29 13:40:30.514
0.33,9.49,1.19,2022-05-29 13:40:30.515
0.17,9.55,-0.25,2022-05-29 13:40:30.517
0.27,9.53,1.07,2022-05-29 13:40:30.518
0.22,9.57,-0.16,2022-05-29 13:40:30.519
0.33,9.52,1.03,2022-05-29 13:40:30.520
0.23,9.56,-0.12,2022-05-29 13:40:30.522
0.24,9.53,0.93,2022-05-29 13:40:30.523
0.25,9.56,0.02,2022-05-29 13:40:30.525
0.24,9.55,0.74,2022-05-29 13:40:30.528
0.27,9.56,0.17,2022-05-29 13:40:30.530
0.26,9.55,0.64,2022-05-29 13:40:30.534
0.27,9.56,0.41,2022-05-29 13:40:30.535
0.19,9.57,0.38,2022-05-29 13:40:30.539
0.32,9.55,0.68,2022-05-29 13:40:30.540
0.20,9.51,0.13,2022-05-29 13:40:30.544
0.38,9.52,0.88,2022-05-29 13:40:30.545
0.20,9.53,-0.13,2022-05-29 13:40:30.552
0.38,9.48,1.11,2022-05-29 13:40:30.554
0.14,9.53,-0.37,2022-05-29 13:40:30.556
0.41,9.54,1.41,2022-05-29 13:40:30.557
0.09,9.55,-0.66,2022-05-29 13:40:30.559
0.47,9.52,1.69,2022-05-29 13:40:30.561
0.10,9.55,-0.91,2022-05-29 13:40:30.565
0.44,9.50,1.95,2022-05-29 13:40:30.568
0.08,9.56,-1.19,2022-05-29 13:40:30.570
0.48,9.51,2.18,2022-05-29 13:40:30.571
0.00,9.56,-1.44,2022-05-29 13:40:30.573
0.45,9.48,2.41,2022-05-29 13:40:30.576
0.01,9.58,-1.73,2022-05-29 13:40:30.578
0.51,9.48,2.61,2022-05-29 13:40:30.585
-0.05,9.60,-1.88,2022-05-29 13:40:30.587
0.49,9.49,2.84,2022-05-29 13:40:30.589
-0.05,9.62,-2.07,2022-05-29 13:40:30.591
0.52,9.52,2.97,2022-05-29 13:40:30.592
-0.02,9.60,-2.09,2022-05-29 13:40:30.594
0.52,9.46,2.81,2022-05-29 13:40:30.596
0.04,9.60,-1.71,2022-05-29 13:40:30.599
0.41,9.48,2.28,2022-05-29 13:40:30.601
0.13,9.55,-1.15,2022-05-29 13:40:30.603
0.40,9.48,1.80,2022-05-29 13:40:30.606
0.15,9.54,-0.83,2022-05-29 13:40:30.608
0.36,9.50,1.63,2022-05-29 13:40:30.611
0.15,9.55,-0.72,2022-05-29 13:40:30.613
0.37,9.47,1.47,2022-05-29 13:40:30.619
0.18,9.57,-0.38,2022-05-29 13:40:30.621
0.29,9.51,1.06,2022-05-29 13:40:30.623
0.26,9.54,0.15,2022-05-29 13:40:30.624
0.23,9.53,0.57,2022-05-29 13:40:30.625
0.28,9.51,0.50,2022-05-29 13:40:30.628
0.22,9.50,0.17,2022-05-29 13:40:30.630
0.33,9.54,0.87,2022-05-29 13:40:30.632
0.18,9.55,-0.24,2022-05-29 13:40:30.636
0.32,9.52,1.19,2022-05-29 13:40:30.639
0.14,9.53,-0.41,2022-05-29 13:40:30.641
0.42,9.48,1.40,2022-05-29 13:40:30.642
0.12,9.55,-0.67,2022-05-29 13:40:30.646
0.38,9.53,1.61,2022-05-29 13:40:30.650
0.08,9.56,-0.89,2022-05-29 13:40:30.652
0.40,9.51,1.86,2022-05-29 13:40:30.653
0.10,9.55,-1.10,2022-05-29 13:40:30.654
0.44,9.50,2.06,2022-05-29 13:40:30.659
0.09,9.57,-1.32,2022-05-29 13:40:30.660
0.44,9.48,2.25,2022-05-29 13:40:30.664
0.05,9.57,-1.47,2022-05-29 13:40:30.666
0.46,9.48,2.31,2022-05-29 13:40:30.669
0.08,9.58,-1.55,2022-05-29 13:40:30.671
0.48,9.51,2.41,2022-05-29 13:40:30.675
0.08,9.62,-1.57,2022-05-29 13:40:30.678
0.45,9.48,2.54,2022-05-29 13:40:30.681
0.09,9.58,-1.56,2022-05-29 13:40:30.683
0.50,9.48,2.51,2022-05-29 13:40:30.686
0.10,9.56,-1.52,2022-05-29 13:40:30.688
0.39,9.48,2.37,2022-05-29 13:40:30.691
0.07,9.59,-1.53,2022-05-29 13:40:30.694
0.41,9.49,2.34,2022-05-29 13:40:30.698
0.10,9.61,-1.32,2022-05-29 13:40:30.700
0.38,9.49,2.20,2022-05-29 13:40:30.701
0.15,9.59,-1.17,2022-05-29 13:40:30.702
0.38,9.50,1.99,2022-05-29 13:40:30.703
0.14,9.60,-1.00,2022-05-29 13:40:30.705
0.34,9.52,1.81,2022-05-29 13:40:30.708
0.18,9.58,-0.80,2022-05-29 13:40:30.709
0.33,9.52,1.55,2022-05-29 13:40:30.712
0.26,9.61,-0.51,2022-05-29 13:40:30.715
0.29,9.54,1.20,2022-05-29 13:40:30.718
0.24,9.55,-0.11,2022-05-29 13:40:30.719
0.24,9.52,0.85,2022-05-29 13:40:30.723
0.21,9.54,0.15,2022-05-29 13:40:30.724
0.22,9.54,0.62,2022-05-29 13:40:30.729
0.27,9.53,0.37,2022-05-29 13:40:30.731
0.23,9.54,0.48,2022-05-29 13:40:30.733
0.28,9.57,0.45,2022-05-29 13:40:30.737
0.20,9.56,0.25,2022-05-29 13:40:30.740
0.29,9.51,0.63,2022-05-29 13:40:30.741
0.21,9.52,0.12,2022-05-29 13:40:30.742
0.29,9.55,0.66,2022-05-29 13:40:30.748
0.23,9.57,0.24,2022-05-29 13:40:30.750
0.30,9.52,0.55,2022-05-29 13:40:30.751
0.30,9.57,0.49,2022-05-29 13:40:30.755
0.26,9.55,0.44,2022-05-29 13:40:30.757
0.27,9.53,0.36,2022-05-29 13:40:30.758
0.25,9.53,0.57,2022-05-29 13:40:30.760
0.26,9.52,0.32,2022-05-29 13:40:30.764
0.27,9.53,0.66,2022-05-29 13:40:30.766
0.26,9.56,0.20,2022-05-29 13:40:30.767
0.28,9.53,0.64,2022-05-29 13:40:30.769
0.28,9.56,0.27,2022-05-29 13:40:30.772
0.28,9.52,0.52,2022-05-29 13:40:30.774
0.30,9.57,0.36,2022-05-29 13:40:30.778
0.21,9.56,0.37,2022-05-29 13:40:30.781
0.27,9.52,0.52,2022-05-29 13:40:30.782
0.21,9.54,0.19,2022-05-29 13:40:30.784
0.34,9.56,0.75,2022-05-29 13:40:30.787
0.18,9.55,0.02,2022-05-29 13:40:30.789
0.35,9.55,0.97,2022-05-29 13:40:30.792
0.22,9.56,-0.24,2022-05-29 13:40:30.796
0.39,9.53,1.13,2022-05-29 13:40:30.798
0.16,9.56,-0.54,2022-05-29 13:40:30.800
0.38,9.51,1.40,2022-05-29 13:40:30.802
0.09,9.58,-0.76,2022-05-29 13:40:30.805
0.41,9.52,1.68,2022-05-29 13:40:30.807
0.07,9.55,-1.00,2022-05-29 13:40:30.809
0.40,9.54,1.93,2022-05-29 13:40:30.813
0.03,9.57,-1.18,2022-05-29 13:40:30.815
0.41,9.50,2.18,2022-05-29 13:40:30.817
0.08,9.57,-1.36,2022-05-29 13:40:30.819
0.48,9.45,2.42,2022-05-29 13:40:30.823
0.01,9.59,-1.52,2022-05-29 13:40:30.825
0.49,9.51,2.57,2022-05-29 13:40:30.829
0.04,9.58,-1.75,2022-05-29 13:40:30.832
