0.28,9.53,0.61,2022-05-29 13:36:14.641
0.34,9.57,0.35,2022-05-29 13:36:14.642
0.28,9.50,0.40,2022-05-29 13:36:14.644
0.37,9.55,0.53,2022-05-29 13:36:14.646
0.31,9.56,0.32,2022-05-29 13:36:14.649
0.36,9.55,0.56,2022-05-29 13:36:14.652
0.33,9.52,0.32,2022-05-29 13:36:14.655
0.35,9.53,0.53,2022-05-29 13:36:14.656
0.30,9.54,0.32,2022-05-29 13:36:14.658
0.32,9.52,0.53,2022-05-29 13:36:14.660
0.33,9.55,0.37,2022-05-29 13:36:14.663
0.30,9.54,0.41,2022-05-29 13:36:14.666
0.34,9.55,0.55,2022-05-29 13:36:14.673
0.26,9.54,0.17,2022-05-29 13:36:14.675
0.43,9.54,0.83,2022-05-29 13:36:14.677
0.24,9.56,-0.24,2022-05-29 13:36:14.679
0.41,9.50,1.32,2022-05-29 13:36:14.680
0.20,9.56,-0.52,2022-05-29 13:36:14.682
0.48,9.48,1.52,2022-05-29 13:36:14.684
0.23,9.58,-0.62,2022-05-29 13:36:14.688
0.41,9.53,1.27,2022-05-29 13:36:14.690
0.24,9.55,-0.22,2022-05-29 13:36:14.692
0.35,9.50,0.88,2022-05-29 13:36:14.693
0.28,9.54,0.18,2022-05-29 13:36:14.697
0.34,9.51,0.66,2022-05-29 13:36:14.699
0.34,9.55,0.33,2022-05-29 13:36:14.702
0.36,9.51,0.57,2022-05-29 13:36:14.705
0.38,9.53,0.57,2022-05-29 13:36:14.707
0.27,9.53,0.03,2022-05-29 13:36:14.709
0.37,9.49,1.03,2022-05-29 13:36:14.710
0.25,9.56,-0.34,2022-05-29 13:36:14.713
0.44,9.49,1.48,2022-05-29 13:36:14.715
0.22,9.60,-0.81,2022-05-29 13:36:14.719
0.42,9.50,1.78,2022-05-29 13:36:14.722
0.21,9.56,-1.00,2022-05-29 13:36:14.723
0.42,9.47,1.87,2022-05-29 13:36:14.725
0.21,9.61,-0.83,2022-05-29 13:36:14.729
0.40,9.51,1.42,2022-05-29 13:36:14.731
0.31,9.54,-0.29,2022-05-29 13:36:14.734
0.35,9.49,0.87,2022-05-29 13:36:14.738
0.30,9.52,0.20,2022-05-29 13:36:14.741
0.37,9.52,0.64,2022-05-29 13:36:14.742
0.32,9.52,0.29,2022-05-29 13:36:14.744
0.31,9.52,0.57,2022-05-29 13:36:14.745
0.35,9.57,0.49,2022-05-29 13:36:14.750
0.29,9.52,0.19,2022-05-29 13:36:14.751
0.40,9.52,0.90,2022-05-29 13:36:14.754
0.20,9.53,-0.22,2022-05-29 13:36:14.757
0.42,9.50,1.36,2022-05-29 13:36:14.759
0.22,9.57,-0.73,2022-05-29 13:36:14.761
0.44,9.51,1.74,2022-05-29 13:36:14.765
0.16,9.59,-0.93,2022-05-29 13:36:14.767
0.47,9.48,1.93,2022-05-29 13:36:14.770
0.23,9.57,-0.93,2022-05-29 13:36:14.773
0.44,9.46,1.48,2022-05-29 13:36:14.774
0.29,9.55,-0.36,2022-05-29 13:36:14.776
0.43,9.50,0.99,2022-05-29 13:36:14.778
0.29,9.55,0.05,2022-05-29 13:36:14.783
0.33,9.53,0.71,2022-05-29 13:36:14.784
