0.38,9.45,1.64,2022-05-29 13:36:35.953
0.28,9.55,-0.52,2022-05-29 13:36:35.956
0.30,9.48,1.21,2022-05-29 13:36:35.959
0.26,9.54,-0.08,2022-05-29 13:36:35.960
0.34,9.51,0.79,2022-05-29 13:36:35.962
0.31,9.53,0.20,2022-05-29 13:36:35.965
0.31,9.52,0.62,2022-05-29 13:36:35.969
0.32,9.55,0.34,2022-05-29 13:36:35.972
0.32,9.54,0.41,2022-05-29 13:36:35.974
0.32,9.52,0.54,2022-05-29 13:36:35.975
0.36,9.57,0.27,2022-05-29 13:36:35.977
0.32,9.52,0.61,2022-05-29 13:36:35.980
0.32,9.53,0.37,2022-05-29 13:36:35.983
0.29,9.54,0.43,2022-05-29 13:36:35.986
0.40,9.52,0.61,2022-05-29 13:36:35.989
0.28,9.52,0.14,2022-05-29 13:36:35.990
0.34,9.49,0.85,2022-05-29 13:36:35.992
0.23,9.52,-0.16,2022-05-29 13:36:35.995
0.40,9.53,1.15,2022-05-29 13:36:35.997
0.21,9.52,-0.42,2022-05-29 13:36:36.000
0.49,9.51,1.46,2022-05-29 13:36:36.003
0.18,9.58,-0.71,2022-05-29 13:36:36.006
0.47,9.54,1.72,2022-05-29 13:36:36.008
0.15,9.58,-1.08,2022-05-29 13:36:36.011
0.49,9.48,2.10,2022-05-29 13:36:36.013
0.14,9.58,-1.35,2022-05-29 13:36:36.015
0.53,9.47,2.38,2022-05-29 13:36:36.017
0.10,9.61,-1.71,2022-05-29 13:36:36.021
0.50,9.46,2.63,2022-05-29 13:36:36.023
0.08,9.63,-1.64,2022-05-29 13:36:36.025
0.50,9.46,2.21,2022-05-29 13:36:36.028
0.19,9.60,-1.00,2022-05-29 13:36:36.030
0.42,9.47,1.60,2022-05-29 13:36:36.033
0.23,9.58,-0.47,2022-05-29 13:36:36.037
0.36,9.49,1.24,2022-05-29 13:36:36.039
0.27,9.58,-0.15,2022-05-29 13:36:36.041
0.33,9.53,0.91,2022-05-29 13:36:36.043
