0.16,0.80,-0.24,2022-05-29 13:36:14.642
-0.33,-0.29,-0.05,2022-05-29 13:36:14.643
0.28,1.17,-0.12,2022-05-29 13:36:14.645
-0.33,-0.11,0.01,2022-05-29 13:36:14.646
0.22,0.56,0.01,2022-05-29 13:36:14.649
-0.26,0.01,0.07,2022-05-29 13:36:14.653
0.22,0.62,0.07,2022-05-29 13:36:14.655
-0.14,0.19,0.01,2022-05-29 13:36:14.657
0.04,0.32,0.01,2022-05-29 13:36:14.658
-0.02,0.01,-0.12,2022-05-29 13:36:14.661
-0.08,0.01,0.13,2022-05-29 13:36:14.664
-0.08,0.19,0.01,2022-05-29 13:36:14.666
-0.02,-0.35,0.07,2022-05-29 13:36:14.674
0.22,0.56,-0.05,2022-05-29 13:36:14.676
-0.14,-0.42,0.01,2022-05-29 13:36:14.678
0.47,0.62,0.13,2022-05-29 13:36:14.679
-0.33,-0.90,0.01,2022-05-29 13:36:14.681
0.41,0.50,0.01,2022-05-29 13:36:14.683
-0.69,-0.97,0.01,2022-05-29 13:36:14.684
0.53,0.50,-0.05,2022-05-29 13:36:14.689
-0.63,-0.72,0.01,2022-05-29 13:36:14.691
0.22,0.19,0.19,2022-05-29 13:36:14.692
-0.20,-0.60,-0.05,2022-05-29 13:36:14.694
-0.08,-0.23,0.01,2022-05-29 13:36:14.698
-0.20,-0.35,-0.05,2022-05-29 13:36:14.699
0.04,-0.29,0.01,2022-05-29 13:36:14.704
0.04,0.01,-0.05,2022-05-29 13:36:14.706
-0.02,0.26,-0.18,2022-05-29 13:36:14.708
0.10,0.26,0.07,2022-05-29 13:36:14.709
-0.26,-0.42,-0.05,2022-05-29 13:36:14.711
0.28,0.13,-0.18,2022-05-29 13:36:14.714
-0.39,-0.54,-0.05,2022-05-29 13:36:14.716
0.47,0.56,0.19,2022-05-29 13:36:14.721
-0.51,-0.35,0.07,2022-05-29 13:36:14.723
0.59,0.32,0.07,2022-05-29 13:36:14.724
-0.26,-0.60,-0.12,2022-05-29 13:36:14.726
0.47,0.44,-0.18,2022-05-29 13:36:14.730
-0.20,-0.23,-0.05,2022-05-29 13:36:14.732
0.22,0.32,0.01,2022-05-29 13:36:14.735
0.04,0.01,0.01,2022-05-29 13:36:14.740
0.04,0.07,0.07,2022-05-29 13:36:14.741
-0.08,0.01,-0.05,2022-05-29 13:36:14.743
0.16,0.07,-0.36,2022-05-29 13:36:14.744
0.10,-0.05,-0.05,2022-05-29 13:36:14.746
-0.33,-0.29,0.07,2022-05-29 13:36:14.750
0.04,0.26,0.07,2022-05-29 13:36:14.752
-0.20,-0.60,0.01,2022-05-29 13:36:14.756
0.41,0.74,0.07,2022-05-29 13:36:14.758
-0.33,-0.54,0.13,2022-05-29 13:36:14.760
0.35,0.38,0.01,2022-05-29 13:36:14.762
-0.63,-0.84,0.01,2022-05-29 13:36:14.766
0.53,0.38,0.01,2022-05-29 13:36:14.768
-0.51,-0.97,-0.05,2022-05-29 13:36:14.771
0.47,0.44,0.01,2022-05-29 13:36:14.774
-0.51,-0.54,0.01,2022-05-29 13:36:14.775
0.22,0.38,-0.05,2022-05-29 13:36:14.777
-0.39,-0.35,-0.05,2022-05-29 13:36:14.779
-0.08,-0.05,-0.05,2022-05-29 13:36:14.784
-0.14,-0.42,-0.12,2022-05-29 13:36:14.785
-0.08,-0.11,0.07,2022-05-29 13:36:14.790
0.04,-0.17,0.07,2022-05-29 13:36:14.793
-0.14,0.01,0.19,2022-05-29 13:36:14.796
-0.20,-0.35,0.13,2022-05-29 13:36:14.799
-0.02,0.07,0.01,2022-05-29 13:36:14.801
0.04,-0.29,-0.05,2022-05-29 13:36:14.804
0.04,0.26,0.07,2022-05-29 13:36:14.807
0.04,-0.48,-0.05,2022-05-29 13:36:14.809
0.10,0.50,0.01,2022-05-29 13:36:14.812
-0.20,-0.54,0.19,2022-05-29 13:36:14.814
0.47,0.62,0.13,2022-05-29 13:36:14.819
-0.14,-0.42,0.01,2022-05-29 13:36:14.821
-0.08,0.38,0.01,2022-05-29 13:36:14.823
-0.26,-0.11,0.13,2022-05-29 13:36:14.824
0.16,0.01,0.01,2022-05-29 13:36:14.826
-0.08,-0.11,0.01,2022-05-29 13:36:14.827
-0.02,0.19,-0.05,2022-05-29 13:36:14.828
0.04,0.19,-0.05,2022-05-29 13:36:14.829
-0.02,0.07,0.01,2022-05-29 13:36:14.831
0.10,0.26,-0.12,2022-05-29 13:36:14.834
-0.08,-0.23,0.07,2022-05-29 13:36:14.836
0.41,0.50,0.01,2022-05-29 13:36:14.838
-0.33,-0.17,0.13,2022-05-29 13:36:14.840
0.47,1.11,0.07,2022-05-29 13:36:14.844
-0.51,-0.35,0.13,2022-05-29 13:36:14.847
0.47,0.62,-0.05,2022-05-29 13:36:14.848
-0.45,-0.17,0.01,2022-05-29 13:36:14.851
0.41,0.62,0.07,2022-05-29 13:36:14.855
-0.39,-0.48,0.07,2022-05-29 13:36:14.857
0.35,0.38,0.01,2022-05-29 13:36:14.858
0.04,0.01,0.07,2022-05-29 13:36:14.862
0.16,0.19,0.01,2022-05-29 13:36:14.863
-0.08,0.01,-0.12,2022-05-29 13:36:14.867
0.10,0.07,0.07,2022-05-29 13:36:14.869
-0.02,-0.11,0.01,2022-05-29 13:36:14.873
-0.02,0.13,0.01,2022-05-29 13:36:14.876
0.04,-0.11,-0.05,2022-05-29 13:36:14.877
-0.02,0.26,-0.18,2022-05-29 13:36:14.879
-0.14,-0.23,-0.12,2022-05-29 13:36:14.881
0.22,0.56,-0.05,2022-05-29 13:36:14.884
-0.26,-0.54,0.07,2022-05-29 13:36:14.886
0.16,0.80,0.01,2022-05-29 13:36:14.890
-0.20,-0.72,-0.05,2022-05-29 13:36:14.891
0.53,0.87,0.01,2022-05-29 13:36:14.893
-0.26,-0.54,0.07,2022-05-29 13:36:14.895
0.28,0.26,0.01,2022-05-29 13:36:14.898
-0.14,-0.29,-0.05,2022-05-29 13:36:14.900
-0.08,0.38,0.01,2022-05-29 13:36:14.905
-0.20,-0.05,0.07,2022-05-29 13:36:14.906
-0.02,0.19,-0.05,2022-05-29 13:36:14.908
-0.08,-0.35,0.13,2022-05-29 13:36:14.911
-0.02,-0.42,0.13,2022-05-29 13:36:14.913
0.10,0.07,0.01,2022-05-29 13:36:14.916
-0.14,-0.23,-0.05,2022-05-29 13:36:14.921
0.28,0.26,0.07,2022-05-29 13:36:14.923
-0.33,-0.35,0.01,2022-05-29 13:36:14.925
0.53,0.19,0.01,2022-05-29 13:36:14.926
-0.45,-0.54,0.07,2022-05-29 13:36:14.929
0.35,0.38,-0.05,2022-05-29 13:36:14.930
-0.45,-0.35,-0.05,2022-05-29 13:36:14.933
0.22,0.32,-0.05,2022-05-29 13:36:14.938
-0.33,-0.17,0.07,2022-05-29 13:36:14.941
0.16,0.56,0.01,2022-05-29 13:36:14.942
-0.20,0.07,0.01,2022-05-29 13:36:14.944
0.16,0.13,-0.05,2022-05-29 13:36:14.946
0.16,-0.05,0.01,2022-05-29 13:36:14.948
-0.08,0.19,0.01,2022-05-29 13:36:14.952
-0.26,0.01,-0.05,2022-05-29 13:36:14.953
-0.20,0.13,0.01,2022-05-29 13:36:14.958
0.22,-0.05,0.07,2022-05-29 13:36:14.960
-0.02,0.07,-0.12,2022-05-29 13:36:14.962
0.35,0.07,-0.05,2022-05-29 13:36:14.964
-0.14,0.07,0.13,2022-05-29 13:36:14.966
0.16,-0.29,0.01,2022-05-29 13:36:14.969
-0.08,0.07,-0.05,2022-05-29 13:36:14.973
-0.02,-0.23,-0.12,2022-05-29 13:36:14.975
-0.14,0.38,0.01,2022-05-29 13:36:14.977
-0.08,-0.05,-0.12,2022-05-29 13:36:14.978
0.04,0.19,0.01,2022-05-29 13:36:14.981
-0.20,-0.05,-0.12,2022-05-29 13:36:14.983
0.04,0.07,0.07,2022-05-29 13:36:14.988
-0.08,-0.05,-0.05,2022-05-29 13:36:14.991
0.10,-0.11,-0.12,2022-05-29 13:36:14.992
0.10,-0.05,0.19,2022-05-29 13:36:14.994
-0.14,-0.11,0.07,2022-05-29 13:36:14.996
0.04,0.19,-0.12,2022-05-29 13:36:14.999
-0.14,-0.29,0.01,2022-05-29 13:36:15.000
0.41,0.44,0.19,2022-05-29 13:36:15.006
-0.33,-0.42,0.13,2022-05-29 13:36:15.008
0.28,0.56,-0.05,2022-05-29 13:36:15.009
-0.51,-0.90,-0.12,2022-05-29 13:36:15.011
0.53,0.44,-0.12,2022-05-29 13:36:15.013
-0.69,-0.97,0.01,2022-05-29 13:36:15.016
0.47,0.44,0.01,2022-05-29 13:36:15.020
-0.45,-0.66,0.07,2022-05-29 13:36:15.022
0.28,0.32,-0.05,2022-05-29 13:36:15.024
-0.26,-0.54,-0.05,2022-05-29 13:36:15.025
0.10,0.07,0.07,2022-05-29 13:36:15.029
-0.02,-0.11,-0.05,2022-05-29 13:36:15.031
0.10,-0.05,0.01,2022-05-29 13:36:15.035
-0.08,-0.42,0.01,2022-05-29 13:36:15.037
-0.14,-0.11,-0.12,2022-05-29 13:36:15.042
0.04,-0.23,-0.05,2022-05-29 13:36:15.044
-0.08,0.13,0.01,2022-05-29 13:36:15.046
0.04,-0.11,0.01,2022-05-29 13:36:15.051
0.04,0.26,0.07,2022-05-29 13:36:15.055
-0.08,-0.35,0.07,2022-05-29 13:36:15.058
0.04,0.19,0.13,2022-05-29 13:36:15.061
-0.08,-0.60,0.07,2022-05-29 13:36:15.064
0.16,0.50,0.19,2022-05-29 13:36:15.066
-0.14,-0.35,0.13,2022-05-29 13:36:15.069
0.16,0.38,0.01,2022-05-29 13:36:15.071
0.04,-0.17,0.01,2022-05-29 13:36:15.074
0.04,0.26,0.07,2022-05-29 13:36:15.078
-0.14,0.07,0.01,2022-05-29 13:36:15.080
-0.02,0.13,0.01,2022-05-29 13:36:15.082
-0.08,0.13,0.07,2022-05-29 13:36:15.083
0.10,0.13,0.01,2022-05-29 13:36:15.085
-0.02,0.13,-0.05,2022-05-29 13:36:15.087
0.22,-0.05,-0.12,2022-05-29 13:36:15.088
-0.20,0.26,0.07,2022-05-29 13:36:15.090
0.04,0.01,0.07,2022-05-29 13:36:15.092
-0.08,0.50,0.01,2022-05-29 13:36:15.093
-0.02,-0.17,0.07,2022-05-29 13:36:15.095
0.16,0.50,-0.05,2022-05-29 13:36:15.096
-0.02,-0.23,-0.18,2022-05-29 13:36:15.100
0.28,0.74,-0.12,2022-05-29 13:36:15.102
-0.20,-0.23,0.01,2022-05-29 13:36:15.103
0.10,0.50,-0.05,2022-05-29 13:36:15.107
-0.08,-0.11,-0.05,2022-05-29 13:36:15.108
0.10,0.07,-0.05,2022-05-29 13:36:15.111
-0.14,-0.05,-0.12,2022-05-29 13:36:15.113
0.04,0.13,-0.05,2022-05-29 13:36:15.115
-0.08,0.01,0.01,2022-05-29 13:36:15.120
-0.14,0.07,0.01,2022-05-29 13:36:15.121
-0.02,0.32,0.01,2022-05-29 13:36:15.123
-0.14,-0.54,-0.05,2022-05-29 13:36:15.127
0.28,0.38,-0.05,2022-05-29 13:36:15.128
-0.45,-0.66,-0.05,2022-05-29 13:36:15.130
0.22,0.26,0.07,2022-05-29 13:36:15.134
-0.57,-1.03,0.19,2022-05-29 13:36:15.138
0.53,0.26,0.07,2022-05-29 13:36:15.140
-0.57,-1.03,0.01,2022-05-29 13:36:15.141
0.59,0.26,-0.12,2022-05-29 13:36:15.143
-0.51,-0.66,0.01,2022-05-29 13:36:15.147
0.28,0.07,0.07,2022-05-29 13:36:15.149
-0.14,-0.42,0.25,2022-05-29 13:36:15.150
-0.02,0.01,0.13,2022-05-29 13:36:15.154
-0.20,-0.35,0.19,2022-05-29 13:36:15.156
-0.02,-0.23,0.19,2022-05-29 13:36:15.160
-0.02,-0.48,0.07,2022-05-29 13:36:15.161
-0.08,0.07,0.07,2022-05-29 13:36:15.163
-0.20,-0.17,-0.05,2022-05-29 13:36:15.167
-0.33,0.07,-0.05,2022-05-29 13:36:15.169
0.16,-0.11,-0.05,2022-05-29 13:36:15.176
0.04,0.32,-0.12,2022-05-29 13:36:15.178
0.04,-0.17,-0.05,2022-05-29 13:36:15.179
0.10,0.68,0.01,2022-05-29 13:36:15.181
-0.14,-0.17,0.07,2022-05-29 13:36:15.183
0.04,0.80,0.07,2022-05-29 13:36:15.184
-0.14,-0.29,0.07,2022-05-29 13:36:15.186
0.16,0.62,-0.12,2022-05-29 13:36:15.190
0.04,0.19,-0.12,2022-05-29 13:36:15.192
0.35,0.68,0.07,2022-05-29 13:36:15.194
-0.02,0.44,0.01,2022-05-29 13:36:15.195
0.10,0.44,-0.12,2022-05-29 13:36:15.199
-0.02,0.26,-0.05,2022-05-29 13:36:15.201
0.10,0.26,0.07,2022-05-29 13:36:15.205
0.10,0.62,0.13,2022-05-29 13:36:15.207
-0.14,0.13,-0.05,2022-05-29 13:36:15.209
0.35,0.93,0.07,2022-05-29 13:36:15.210
-0.08,-0.17,0.01,2022-05-29 13:36:15.214
0.47,0.80,0.01,2022-05-29 13:36:15.215
-0.51,-0.42,-0.12,2022-05-29 13:36:15.219
0.47,0.93,-0.12,2022-05-29 13:36:15.221
-0.51,-0.60,0.07,2022-05-29 13:36:15.222
0.53,0.99,0.01,2022-05-29 13:36:15.227
-0.45,-0.48,-0.12,2022-05-29 13:36:15.228
0.47,0.56,-0.05,2022-05-29 13:36:15.230
-0.02,-0.42,-0.05,2022-05-29 13:36:15.233
-0.02,0.01,0.01,2022-05-29 13:36:15.237
-0.14,-0.29,0.07,2022-05-29 13:36:15.239
0.10,-0.17,-0.05,2022-05-29 13:36:15.241
-0.02,-0.23,-0.05,2022-05-29 13:36:15.243
0.10,-0.29,-0.12,2022-05-29 13:36:15.245
0.04,0.13,-0.05,2022-05-29 13:36:15.248
-0.14,-0.72,0.07,2022-05-29 13:36:15.250
0.10,0.13,0.01,2022-05-29 13:36:15.257
-0.26,-0.72,0.01,2022-05-29 13:36:15.259
0.53,0.44,0.13,2022-05-29 13:36:15.260
-0.51,-0.90,0.07,2022-05-29 13:36:15.262
0.53,0.68,0.01,2022-05-29 13:36:15.264
-0.63,-0.90,0.07,2022-05-29 13:36:15.265
0.47,0.87,0.01,2022-05-29 13:36:15.269
-0.57,-0.84,-0.12,2022-05-29 13:36:15.273
0.28,0.50,-0.05,2022-05-29 13:36:15.275
-0.26,-0.35,0.07,2022-05-29 13:36:15.277
0.35,0.32,-0.05,2022-05-29 13:36:15.279
-0.02,-0.11,-0.30,2022-05-29 13:36:15.280
0.04,0.07,-0.12,2022-05-29 13:36:15.285
-0.02,-0.11,0.01,2022-05-29 13:36:15.289
0.04,0.26,0.01,2022-05-29 13:36:15.291
0.10,-0.11,0.01,2022-05-29 13:36:15.293
-0.26,0.01,0.01,2022-05-29 13:36:15.294
0.10,-0.05,-0.05,2022-05-29 13:36:15.296
-0.14,0.44,-0.05,2022-05-29 13:36:15.298
0.10,-0.17,0.01,2022-05-29 13:36:15.302
-0.08,0.38,0.07,2022-05-29 13:36:15.303
0.10,-0.05,0.19,2022-05-29 13:36:15.308
0.10,0.50,-0.05,2022-05-29 13:36:15.312
0.04,-0.35,0.01,2022-05-29 13:36:15.314
0.04,0.44,0.01,2022-05-29 13:36:15.317
0.04,-0.11,-0.05,2022-05-29 13:36:15.320
0.04,0.13,-0.05,2022-05-29 13:36:15.323
-0.08,0.07,0.01,2022-05-29 13:36:15.326
0.10,0.19,0.07,2022-05-29 13:36:15.328
-0.14,-0.11,-0.05,2022-05-29 13:36:15.331
0.04,0.01,-0.05,2022-05-29 13:36:15.335
0.16,0.13,0.01,2022-05-29 13:36:15.337
-0.14,-0.35,-0.05,2022-05-29 13:36:15.338
0.16,0.32,-0.12,2022-05-29 13:36:15.339
-0.33,-0.84,0.01,2022-05-29 13:36:15.341
0.53,0.56,0.13,2022-05-29 13:36:15.342
-0.45,-1.03,0.07,2022-05-29 13:36:15.343
0.53,0.50,-0.05,2022-05-29 13:36:15.346
-0.39,-1.15,-0.05,2022-05-29 13:36:15.348
0.53,0.68,0.07,2022-05-29 13:36:15.354
-0.39,-0.78,0.19,2022-05-29 13:36:15.355
0.47,0.50,0.01,2022-05-29 13:36:15.357
-0.14,-0.48,-0.05,2022-05-29 13:36:15.358
0.22,-0.11,-0.12,2022-05-29 13:36:15.362
-0.14,-0.23,-0.12,2022-05-29 13:36:15.363
0.10,0.07,0.07,2022-05-29 13:36:15.364
0.10,-0.29,0.01,2022-05-29 13:36:15.371
0.04,-0.11,0.01,2022-05-29 13:36:15.373
0.10,-0.11,0.01,2022-05-29 13:36:15.374
-0.26,-0.17,0.07,2022-05-29 13:36:15.375
0.10,0.07,0.13,2022-05-29 13:36:15.377
-0.51,0.07,0.19,2022-05-29 13:36:15.380
0.04,-0.17,0.01,2022-05-29 13:36:15.382
-0.08,0.19,0.07,2022-05-29 13:36:15.386
0.22,-0.05,0.13,2022-05-29 13:36:15.388
-0.20,0.26,0.01,2022-05-29 13:36:15.390
0.16,0.01,0.01,2022-05-29 13:36:15.393
-0.02,0.07,0.01,2022-05-29 13:36:15.395
-0.02,-0.05,-0.12,2022-05-29 13:36:15.399
0.10,-0.05,0.07,2022-05-29 13:36:15.400
-0.02,-0.11,-0.12,2022-05-29 13:36:15.404
-0.02,0.13,-0.12,2022-05-29 13:36:15.406
-0.20,0.13,-0.05,2022-05-29 13:36:15.407
0.04,-0.11,0.01,2022-05-29 13:36:15.412
-0.02,0.13,-0.05,2022-05-29 13:36:15.413
-0.08,-0.23,0.01,2022-05-29 13:36:15.417
0.04,0.32,0.01,2022-05-29 13:36:15.418
-0.08,-0.35,-0.05,2022-05-29 13:36:15.422
0.16,0.38,0.07,2022-05-29 13:36:15.423
-0.39,-0.66,-0.12,2022-05-29 13:36:15.426
0.04,0.62,0.07,2022-05-29 13:36:15.427
-0.33,-0.72,0.01,2022-05-29 13:36:15.430
0.53,0.62,0.01,2022-05-29 13:36:15.432
-0.39,-0.72,0.07,2022-05-29 13:36:15.436
0.28,0.26,-0.05,2022-05-29 13:36:15.438
-0.33,-0.29,-0.05,2022-05-29 13:36:15.439
0.10,0.26,0.01,2022-05-29 13:36:15.442
-0.08,0.01,-0.18,2022-05-29 13:36:15.445
0.16,0.01,-0.18,2022-05-29 13:36:15.448
-0.20,-0.23,-0.05,2022-05-29 13:36:15.450
-0.02,0.01,-0.12,2022-05-29 13:36:15.453
0.22,0.38,0.19,2022-05-29 13:36:15.455
-0.14,-0.42,0.07,2022-05-29 13:36:15.459
0.22,0.32,-0.12,2022-05-29 13:36:15.460
-0.39,-0.35,0.01,2022-05-29 13:36:15.462
0.41,0.44,0.01,2022-05-29 13:36:15.465
-0.51,-0.48,-0.05,2022-05-29 13:36:15.468
0.41,0.44,-0.05,2022-05-29 13:36:15.473
-0.51,-0.72,0.07,2022-05-29 13:36:15.475
0.41,0.26,0.01,2022-05-29 13:36:15.477
-0.26,-0.60,0.07,2022-05-29 13:36:15.479
0.16,0.07,0.13,2022-05-29 13:36:15.480
-0.20,-0.54,-0.05,2022-05-29 13:36:15.482
0.10,-0.23,-0.12,2022-05-29 13:36:15.487
-0.14,-0.29,0.01,2022-05-29 13:36:15.491
-0.02,-0.35,-0.18,2022-05-29 13:36:15.492
0.04,-0.29,-0.05,2022-05-29 13:36:15.494
-0.02,-0.60,0.01,2022-05-29 13:36:15.495
0.10,-0.05,0.01,2022-05-29 13:36:15.497
-0.26,-0.72,0.07,2022-05-29 13:36:15.500
0.28,0.07,-0.05,2022-05-29 13:36:15.504
-0.26,-0.84,0.07,2022-05-29 13:36:15.506
0.35,0.56,0.01,2022-05-29 13:36:15.507
-0.63,-1.15,0.01,2022-05-29 13:36:15.510
0.53,0.44,0.01,2022-05-29 13:36:15.512
-0.57,-0.84,0.01,2022-05-29 13:36:15.515
0.53,0.62,0.01,2022-05-29 13:36:15.518
-0.45,-1.03,0.01,2022-05-29 13:36:15.523
0.22,0.13,-0.12,2022-05-29 13:36:15.526
-0.20,-0.54,-0.12,2022-05-29 13:36:15.528
0.16,0.13,0.07,2022-05-29 13:36:15.529
0.04,-0.17,0.07,2022-05-29 13:36:15.531
0.10,0.19,0.01,2022-05-29 13:36:15.532
0.04,0.07,-0.12,2022-05-29 13:36:15.535
0.22,0.44,-0.05,2022-05-29 13:36:15.540
-0.14,-0.23,0.01,2022-05-29 13:36:15.543
0.04,0.26,0.01,2022-05-29 13:36:15.545
-0.14,-0.42,0.07,2022-05-29 13:36:15.547
0.16,0.68,0.07,2022-05-29 13:36:15.549
-0.14,-0.54,-0.05,2022-05-29 13:36:15.551
0.35,1.05,0.13,2022-05-29 13:36:15.556
-0.51,-0.54,0.01,2022-05-29 13:36:15.558
0.35,0.74,-0.05,2022-05-29 13:36:15.560
-0.20,-0.35,-0.12,2022-05-29 13:36:15.561
0.41,0.44,-0.18,2022-05-29 13:36:15.565
0.04,-0.11,-0.05,2022-05-29 13:36:15.568
0.22,0.32,0.07,2022-05-29 13:36:15.571
-0.20,0.01,-0.12,2022-05-29 13:36:15.573
0.04,0.32,0.01,2022-05-29 13:36:15.576
-0.08,0.13,0.07,2022-05-29 13:36:15.579
-0.02,0.38,0.07,2022-05-29 13:36:15.581
0.10,0.38,-0.05,2022-05-29 13:36:15.583
-0.08,-0.05,0.07,2022-05-29 13:36:15.586
0.16,0.62,0.07,2022-05-29 13:36:15.588
-0.45,-0.42,0.01,2022-05-29 13:36:15.589
0.22,0.68,-0.05,2022-05-29 13:36:15.590
-0.45,-0.66,-0.12,2022-05-29 13:36:15.592
0.41,0.50,0.01,2022-05-29 13:36:15.594
-0.57,-0.90,0.13,2022-05-29 13:36:15.598
0.65,0.68,0.01,2022-05-29 13:36:15.599
-0.39,-0.97,0.01,2022-05-29 13:36:15.602
0.28,0.13,0.13,2022-05-29 13:36:15.605
-0.33,-0.48,0.01,2022-05-29 13:36:15.607
0.16,0.07,0.01,2022-05-29 13:36:15.611
-0.14,-0.23,0.01,2022-05-29 13:36:15.612
0.04,-0.05,-0.05,2022-05-29 13:36:15.615
-0.02,-0.29,0.07,2022-05-29 13:36:15.616
0.04,-0.17,-0.05,2022-05-29 13:36:15.620
-0.02,-0.54,-0.05,2022-05-29 13:36:15.622
-0.14,-0.42,-0.12,2022-05-29 13:36:15.624
0.10,-0.48,-0.12,2022-05-29 13:36:15.627
0.10,0.32,-0.12,2022-05-29 13:36:15.630
0.10,-0.48,-0.12,2022-05-29 13:36:15.631
0.10,0.32,-0.05,2022-05-29 13:36:15.634
-0.08,-0.78,0.07,2022-05-29 13:36:15.638
0.04,0.32,0.01,2022-05-29 13:36:15.640
-0.20,-0.54,-0.18,2022-05-29 13:36:15.642
0.16,0.01,-0.05,2022-05-29 13:36:15.645
-0.08,-0.42,-0.05,2022-05-29 13:36:15.647
0.16,-0.05,-0.18,2022-05-29 13:36:15.650
-0.08,-0.17,0.01,2022-05-29 13:36:15.654
0.16,0.19,-0.05,2022-05-29 13:36:15.656
-0.02,0.01,0.01,2022-05-29 13:36:15.657
-0.02,0.07,0.01,2022-05-29 13:36:15.659
0.22,0.44,-0.05,2022-05-29 13:36:15.662
-0.20,-0.05,0.01,2022-05-29 13:36:15.665
0.28,0.50,0.01,2022-05-29 13:36:15.667
-0.39,-0.17,0.01,2022-05-29 13:36:15.673
0.53,0.74,0.01,2022-05-29 13:36:15.675
-0.26,-0.23,0.07,2022-05-29 13:36:15.677
0.47,0.68,0.13,2022-05-29 13:36:15.678
-0.63,-0.35,0.01,2022-05-29 13:36:15.680
0.47,0.68,0.01,2022-05-29 13:36:15.682
-0.39,-0.23,-0.05,2022-05-29 13:36:15.685
0.41,0.44,-0.05,2022-05-29 13:36:15.689
-0.08,-0.29,0.01,2022-05-29 13:36:15.691
0.16,0.07,0.01,2022-05-29 13:36:15.693
0.04,0.13,0.07,2022-05-29 13:36:15.694
-0.08,0.01,0.13,2022-05-29 13:36:15.697
0.04,-0.23,0.01,2022-05-29 13:36:15.699
-0.08,-0.05,-0.12,2022-05-29 13:36:15.704
0.10,-0.17,0.01,2022-05-29 13:36:15.706
-0.14,-0.05,0.07,2022-05-29 13:36:15.707
0.10,-0.11,0.01,2022-05-29 13:36:15.709
-0.26,-0.11,-0.12,2022-05-29 13:36:15.712
-0.08,-0.35,0.07,2022-05-29 13:36:15.714
-0.08,0.13,0.13,2022-05-29 13:36:15.717
0.04,-0.29,-0.12,2022-05-29 13:36:15.721
-0.02,0.13,-0.05,2022-05-29 13:36:15.724
-0.02,-0.54,-0.12,2022-05-29 13:36:15.726
-0.02,-0.35,0.13,2022-05-29 13:36:15.728
0.04,-0.11,0.01,2022-05-29 13:36:15.729
-0.02,-0.05,-0.12,2022-05-29 13:36:15.734
-0.08,-0.35,-0.05,2022-05-29 13:36:15.735
-0.14,-0.35,-0.12,2022-05-29 13:36:15.737
-0.14,-0.11,0.01,2022-05-29 13:36:15.741
0.04,-0.11,0.07,2022-05-29 13:36:15.743
0.53,0.26,-0.05,2022-05-29 13:36:15.745
0.04,-0.48,0.01,2022-05-29 13:36:15.747
0.28,0.19,-0.05,2022-05-29 13:36:15.751
-0.45,-0.60,-0.05,2022-05-29 13:36:15.753
0.35,0.62,0.01,2022-05-29 13:36:15.758
-0.57,-0.48,0.01,2022-05-29 13:36:15.760
0.65,0.74,0.01,2022-05-29 13:36:15.761
-0.45,-0.48,0.01,2022-05-29 13:36:15.763
0.47,0.93,-0.05,2022-05-29 13:36:15.764
-0.33,-0.42,0.01,2022-05-29 13:36:15.767
0.41,0.62,0.01,2022-05-29 13:36:15.770
-0.02,0.07,0.01,2022-05-29 13:36:15.772
0.10,0.50,-0.05,2022-05-29 13:36:15.774
0.04,0.13,0.13,2022-05-29 13:36:15.778
0.28,0.38,-0.05,2022-05-29 13:36:15.780
0.16,0.38,-0.05,2022-05-29 13:36:15.781
0.10,0.26,-0.12,2022-05-29 13:36:15.786
0.04,0.68,0.01,2022-05-29 13:36:15.787
-0.02,0.01,0.01,2022-05-29 13:36:15.789
0.47,0.80,0.07,2022-05-29 13:36:15.794
-0.45,-0.35,0.01,2022-05-29 13:36:15.797
0.41,0.87,-0.30,2022-05-29 13:36:15.798
-0.33,-0.42,-0.05,2022-05-29 13:36:15.800
0.89,1.05,-0.05,2022-05-29 13:36:15.803
-0.39,-0.66,0.01,2022-05-29 13:36:15.804
0.47,0.62,-0.05,2022-05-29 13:36:15.808
