0.21,9.53,0.02,2022-05-29 13:41:34.301
0.27,9.53,0.73,2022-05-29 13:41:34.302
0.24,9.56,0.17,2022-05-29 13:41:34.304
0.25,9.50,0.61,2022-05-29 13:41:34.306
0.26,9.54,0.48,2022-05-29 13:41:34.308
0.21,9.56,0.12,2022-05-29 13:41:34.311
0.32,9.51,0.87,2022-05-29 13:41:34.314
0.21,9.58,-0.22,2022-05-29 13:41:34.316
0.32,9.51,1.17,2022-05-29 13:41:34.319
0.17,9.57,-0.44,2022-05-29 13:41:34.321
0.30,9.48,1.30,2022-05-29 13:41:34.323
0.21,9.58,-0.41,2022-05-29 13:41:34.326
0.34,9.51,1.22,2022-05-29 13:41:34.328
0.20,9.53,-0.35,2022-05-29 13:41:34.333
0.31,9.53,1.21,2022-05-29 13:41:34.334
0.21,9.60,-0.16,2022-05-29 13:41:34.336
0.30,9.52,0.83,2022-05-29 13:41:34.338
0.23,9.53,0.22,2022-05-29 13:41:34.341
0.28,9.54,0.66,2022-05-29 13:41:34.343
0.26,9.56,0.36,2022-05-29 13:41:34.346
0.27,9.52,0.46,2022-05-29 13:41:34.351
0.26,9.53,0.35,2022-05-29 13:41:34.353
0.29,9.53,0.59,2022-05-29 13:41:34.357
0.23,9.56,0.21,2022-05-29 13:41:34.360
0.32,9.57,0.82,2022-05-29 13:41:34.361
0.17,9.58,-0.13,2022-05-29 13:41:34.363
0.37,9.53,1.22,2022-05-29 13:41:34.365
0.19,9.57,-0.54,2022-05-29 13:41:34.367
0.38,9.55,1.48,2022-05-29 13:41:34.368
0.13,9.60,-0.70,2022-05-29 13:41:34.372
0.38,9.49,1.71,2022-05-29 13:41:34.374
0.12,9.60,-0.88,2022-05-29 13:41:34.376
0.41,9.51,1.82,2022-05-29 13:41:34.380
0.14,9.60,-0.87,2022-05-29 13:41:34.381
0.37,9.49,1.47,2022-05-29 13:41:34.383
0.11,9.52,-0.35,2022-05-29 13:41:34.386
0.31,9.52,1.03,2022-05-29 13:41:34.389
0.20,9.55,0.05,2022-05-29 13:41:34.391
0.34,9.51,0.83,2022-05-29 13:41:34.394
0.25,9.54,0.24,2022-05-29 13:41:34.395
