0.35,-0.01,-0.05,2022-05-29 13:40:35.372
-0.32,-0.31,0.01,2022-05-29 13:40:35.376
0.23,-0.31,-0.05,2022-05-29 13:40:35.377
-0.19,0.05,0.07,2022-05-29 13:40:35.381
0.11,-0.31,0.19,2022-05-29 13:40:35.384
-0.07,0.30,-0.11,2022-05-29 13:40:35.387
0.05,-0.13,-0.17,2022-05-29 13:40:35.389
0.11,0.48,-0.05,2022-05-29 13:40:35.391
0.11,-0.62,-0.05,2022-05-29 13:40:35.395
0.17,0.91,0.07,2022-05-29 13:40:35.398
-0.07,-0.50,0.01,2022-05-29 13:40:35.400
0.35,0.60,0.07,2022-05-29 13:40:35.403
-0.26,-1.04,0.07,2022-05-29 13:40:35.405
0.54,1.03,-0.11,2022-05-29 13:40:35.407
-0.38,-0.92,-0.17,2022-05-29 13:40:35.408
0.48,1.34,-0.11,2022-05-29 13:40:35.410
-0.56,-1.04,0.07,2022-05-29 13:40:35.411
0.60,1.27,0.07,2022-05-29 13:40:35.415
-0.62,-1.17,0.07,2022-05-29 13:40:35.416
0.72,1.64,-0.05,2022-05-29 13:40:35.420
-0.68,-1.11,-0.05,2022-05-29 13:40:35.421
0.90,1.82,-0.17,2022-05-29 13:40:35.425
-0.93,-1.17,-0.05,2022-05-29 13:40:35.428
0.84,1.95,-0.05,2022-05-29 13:40:35.430
-1.05,-1.41,0.07,2022-05-29 13:40:35.435
1.03,1.82,0.01,2022-05-29 13:40:35.436
-0.81,-1.41,0.13,2022-05-29 13:40:35.438
0.90,0.97,0.07,2022-05-29 13:40:35.440
-0.56,-0.86,0.07,2022-05-29 13:40:35.441
0.66,1.15,0.01,2022-05-29 13:40:35.444
-0.38,-0.74,-0.11,2022-05-29 13:40:35.448
0.60,1.03,-0.11,2022-05-29 13:40:35.450
-0.56,-0.62,0.07,2022-05-29 13:40:35.452
0.48,0.79,0.07,2022-05-29 13:40:35.453
-0.50,-0.43,-0.11,2022-05-29 13:40:35.458
0.23,0.24,-0.11,2022-05-29 13:40:35.459
-0.38,-0.31,0.07,2022-05-29 13:40:35.463
0.05,-0.07,0.01,2022-05-29 13:40:35.467
-0.07,-0.19,0.01,2022-05-29 13:40:35.469
-0.01,-0.07,0.07,2022-05-29 13:40:35.470
-0.07,0.05,-0.17,2022-05-29 13:40:35.471
-0.19,-0.25,-0.05,2022-05-29 13:40:35.476
0.05,0.05,0.13,2022-05-29 13:40:35.477
-0.01,-0.43,0.13,2022-05-29 13:40:35.481
-0.01,-0.01,-0.05,2022-05-29 13:40:35.483
-0.07,-0.68,-0.17,2022-05-29 13:40:35.484
-0.07,0.05,-0.05,2022-05-29 13:40:35.486
-0.26,-0.92,0.01,2022-05-29 13:40:35.489
0.35,0.18,0.07,2022-05-29 13:40:35.492
-0.19,-0.80,-0.05,2022-05-29 13:40:35.494
0.29,0.36,0.13,2022-05-29 13:40:35.499
-0.26,-0.86,0.13,2022-05-29 13:40:35.501
0.35,0.36,-0.11,2022-05-29 13:40:35.502
-0.38,-0.92,0.01,2022-05-29 13:40:35.506
0.60,0.79,-0.11,2022-05-29 13:40:35.507
-0.38,-1.04,0.01,2022-05-29 13:40:35.510
0.42,0.85,0.01,2022-05-29 13:40:35.511
-0.56,-0.92,0.07,2022-05-29 13:40:35.515
0.54,1.09,-0.05,2022-05-29 13:40:35.516
-0.74,-0.80,-0.05,2022-05-29 13:40:35.519
