0.21,9.53,0.17,2022-05-29 13:39:48.779
0.32,9.54,0.66,2022-05-29 13:39:48.782
0.23,9.55,0.22,2022-05-29 13:39:48.783
0.31,9.55,0.62,2022-05-29 13:39:48.785
0.25,9.52,0.32,2022-05-29 13:39:48.789
0.28,9.48,0.61,2022-05-29 13:39:48.791
0.26,9.53,0.34,2022-05-29 13:39:48.795
0.28,9.52,0.43,2022-05-29 13:39:48.797
0.32,9.51,0.62,2022-05-29 13:39:48.799
0.26,9.54,0.11,2022-05-29 13:39:48.800
0.35,9.56,0.95,2022-05-29 13:39:48.803
0.21,9.56,-0.25,2022-05-29 13:39:48.805
0.37,9.54,1.28,2022-05-29 13:39:48.808
0.15,9.59,-0.51,2022-05-29 13:39:48.811
0.38,9.47,1.47,2022-05-29 13:39:48.814
0.23,9.56,-0.69,2022-05-29 13:39:48.815
0.38,9.52,1.53,2022-05-29 13:39:48.818
0.19,9.56,-0.53,2022-05-29 13:39:48.820
0.32,9.50,1.22,2022-05-29 13:39:48.823
0.24,9.54,-0.08,2022-05-29 13:39:48.825
0.31,9.52,0.76,2022-05-29 13:39:48.829
0.26,9.52,0.23,2022-05-29 13:39:48.832
0.29,9.54,0.63,2022-05-29 13:39:48.834
0.29,9.56,0.37,2022-05-29 13:39:48.836
0.28,9.54,0.47,2022-05-29 13:39:48.838
0.31,9.51,0.53,2022-05-29 13:39:48.841
0.28,9.55,0.11,2022-05-29 13:39:48.845
0.34,9.56,0.90,2022-05-29 13:39:48.847
0.21,9.54,-0.25,2022-05-29 13:39:48.850
0.36,9.51,1.24,2022-05-29 13:39:48.852
0.17,9.55,-0.55,2022-05-29 13:39:48.855
0.38,9.50,1.56,2022-05-29 13:39:48.858
0.15,9.55,-0.66,2022-05-29 13:39:48.861
0.37,9.51,1.66,2022-05-29 13:39:48.863
0.16,9.57,-0.58,2022-05-29 13:39:48.867
0.33,9.50,1.36,2022-05-29 13:39:48.869
0.24,9.53,-0.15,2022-05-29 13:39:48.871
0.35,9.51,0.88,2022-05-29 13:39:48.872
0.25,9.54,0.17,2022-05-29 13:39:48.874
0.32,9.51,0.70,2022-05-29 13:39:48.875
0.28,9.54,0.27,2022-05-29 13:39:48.879
0.27,9.55,0.51,2022-05-29 13:39:48.881
0.26,9.51,0.42,2022-05-29 13:39:48.883
0.29,9.50,0.46,2022-05-29 13:39:48.885
0.25,9.52,0.49,2022-05-29 13:39:48.890
0.28,9.58,0.44,2022-05-29 13:39:48.892
0.24,9.55,0.38,2022-05-29 13:39:48.894
0.34,9.53,0.62,2022-05-29 13:39:48.895
0.22,9.54,0.15,2022-05-29 13:39:48.899
0.35,9.53,0.75,2022-05-29 13:39:48.903
0.18,9.52,-0.01,2022-05-29 13:39:48.905
0.31,9.53,0.73,2022-05-29 13:39:48.907
0.24,9.57,0.13,2022-05-29 13:39:48.910
0.29,9.51,0.66,2022-05-29 13:39:48.912
0.28,9.55,0.29,2022-05-29 13:39:48.913
0.27,9.53,0.58,2022-05-29 13:39:48.915
0.27,9.53,0.30,2022-05-29 13:39:48.918
0.30,9.52,0.50,2022-05-29 13:39:48.921
0.29,9.53,0.40,2022-05-29 13:39:48.922
0.27,9.51,0.41,2022-05-29 13:39:48.926
0.26,9.51,0.55,2022-05-29 13:39:48.930
0.22,9.51,0.20,2022-05-29 13:39:48.933
0.31,9.52,0.84,2022-05-29 13:39:48.935
0.20,9.54,-0.17,2022-05-29 13:39:48.937
0.35,9.50,1.15,2022-05-29 13:39:48.939
0.17,9.53,-0.34,2022-05-29 13:39:48.940
0.38,9.52,1.37,2022-05-29 13:39:48.944
0.18,9.57,-0.45,2022-05-29 13:39:48.948
0.33,9.53,1.18,2022-05-29 13:39:48.950
0.24,9.56,-0.05,2022-05-29 13:39:48.951
