0.32,9.54,0.54,2022-05-29 13:35:49.438
0.35,9.53,0.26,2022-05-29 13:35:49.439
0.34,9.51,0.80,2022-05-29 13:35:49.441
0.24,9.53,-0.17,2022-05-29 13:35:49.443
0.38,9.52,1.24,2022-05-29 13:35:49.445
0.27,9.58,-0.59,2022-05-29 13:35:49.448
0.43,9.43,1.60,2022-05-29 13:35:49.451
0.23,9.58,-0.86,2022-05-29 13:35:49.454
0.44,9.48,1.73,2022-05-29 13:35:49.455
0.25,9.60,-0.89,2022-05-29 13:35:49.459
0.39,9.49,1.78,2022-05-29 13:35:49.461
0.24,9.60,-0.88,2022-05-29 13:35:49.463
0.40,9.45,1.70,2022-05-29 13:35:49.465
0.26,9.56,-0.56,2022-05-29 13:35:49.469
0.37,9.49,1.21,2022-05-29 13:35:49.472
0.30,9.55,-0.11,2022-05-29 13:35:49.474
0.35,9.52,0.86,2022-05-29 13:35:49.475
0.33,9.53,0.12,2022-05-29 13:35:49.480
0.31,9.51,0.65,2022-05-29 13:35:49.481
0.30,9.53,0.31,2022-05-29 13:35:49.485
0.37,9.52,0.62,2022-05-29 13:35:49.488
0.28,9.53,0.18,2022-05-29 13:35:49.490
0.40,9.52,0.79,2022-05-29 13:35:49.496
0.28,9.56,0.01,2022-05-29 13:35:49.497
0.41,9.50,1.01,2022-05-29 13:35:49.499
0.26,9.53,-0.34,2022-05-29 13:35:49.501
0.49,9.51,1.38,2022-05-29 13:35:49.502
0.21,9.56,-0.59,2022-05-29 13:35:49.504
0.47,9.48,1.63,2022-05-29 13:35:49.508
0.19,9.56,-0.86,2022-05-29 13:35:49.510
0.44,9.52,1.80,2022-05-29 13:35:49.512
0.19,9.60,-0.82,2022-05-29 13:35:49.513
0.37,9.53,1.47,2022-05-29 13:35:49.516
0.23,9.57,-0.33,2022-05-29 13:35:49.519
0.39,9.50,1.00,2022-05-29 13:35:49.521
0.29,9.53,0.06,2022-05-29 13:35:49.524
0.35,9.49,0.74,2022-05-29 13:35:49.525
0.30,9.52,0.27,2022-05-29 13:35:49.529
0.35,9.51,0.54,2022-05-29 13:35:49.531
0.36,9.51,0.66,2022-05-29 13:35:49.534
0.28,9.55,0.11,2022-05-29 13:35:49.537
0.32,9.53,0.91,2022-05-29 13:35:49.539
0.31,9.58,-0.23,2022-05-29 13:35:49.541
0.37,9.47,1.22,2022-05-29 13:35:49.543
0.32,9.61,-0.34,2022-05-29 13:35:49.548
0.35,9.45,1.12,2022-05-29 13:35:49.549
0.26,9.52,-0.24,2022-05-29 13:35:49.553
0.33,9.47,1.14,2022-05-29 13:35:49.555
0.32,9.58,-0.10,2022-05-29 13:35:49.557
0.32,9.51,0.87,2022-05-29 13:35:49.558
0.34,9.53,0.05,2022-05-29 13:35:49.563
0.31,9.50,0.67,2022-05-29 13:35:49.564
0.32,9.53,0.34,2022-05-29 13:35:49.566
0.36,9.49,0.52,2022-05-29 13:35:49.570
0.37,9.54,0.49,2022-05-29 13:35:49.572
0.30,9.52,0.43,2022-05-29 13:35:49.574
0.30,9.53,0.47,2022-05-29 13:35:49.575
0.34,9.53,0.42,2022-05-29 13:35:49.580
0.28,9.48,0.43,2022-05-29 13:35:49.581
0.32,9.52,0.57,2022-05-29 13:35:49.584
0.26,9.53,0.21,2022-05-29 13:35:49.587
0.42,9.54,0.88,2022-05-29 13:35:49.589
0.24,9.56,-0.14,2022-05-29 13:35:49.591
0.45,9.53,1.22,2022-05-29 13:35:49.593
0.24,9.55,-0.48,2022-05-29 13:35:49.596
0.44,9.51,1.46,2022-05-29 13:35:49.600
0.18,9.60,-0.72,2022-05-29 13:35:49.601
0.48,9.49,1.73,2022-05-29 13:35:49.604
0.18,9.58,-0.80,2022-05-29 13:35:49.607
0.41,9.49,1.42,2022-05-29 13:35:49.609
0.26,9.53,-0.30,2022-05-29 13:35:49.612
0.39,9.52,1.00,2022-05-29 13:35:49.614
0.29,9.59,0.07,2022-05-29 13:35:49.616
0.35,9.55,0.75,2022-05-29 13:35:49.619
0.32,9.53,0.26,2022-05-29 13:35:49.622
0.35,9.53,0.55,2022-05-29 13:35:49.624
0.34,9.56,0.65,2022-05-29 13:35:49.625
0.28,9.57,0.09,2022-05-29 13:35:49.629
0.36,9.53,1.04,2022-05-29 13:35:49.631
0.28,9.57,-0.37,2022-05-29 13:35:49.634
0.37,9.49,1.39,2022-05-29 13:35:49.638
0.23,9.56,-0.57,2022-05-29 13:35:49.640
0.41,9.44,1.47,2022-05-29 13:35:49.642
0.27,9.60,-0.61,2022-05-29 13:35:49.644
0.42,9.50,1.50,2022-05-29 13:35:49.645
0.23,9.59,-0.67,2022-05-29 13:35:49.650
0.37,9.50,1.49,2022-05-29 13:35:49.651
0.29,9.57,-0.41,2022-05-29 13:35:49.653
0.35,9.51,1.04,2022-05-29 13:35:49.656
0.32,9.57,0.01,2022-05-29 13:35:49.660
0.32,9.53,0.70,2022-05-29 13:35:49.662
0.33,9.52,0.29,2022-05-29 13:35:49.664
0.34,9.50,0.52,2022-05-29 13:35:49.666
0.31,9.50,0.37,2022-05-29 13:35:49.669
0.37,9.53,0.54,2022-05-29 13:35:49.672
0.27,9.51,0.50,2022-05-29 13:35:49.676
0.34,9.56,0.52,2022-05-29 13:35:49.679
0.28,9.52,0.26,2022-05-29 13:35:49.681
0.39,9.54,0.82,2022-05-29 13:35:49.684
0.22,9.52,-0.10,2022-05-29 13:35:49.686
0.41,9.50,1.07,2022-05-29 13:35:49.689
0.22,9.53,-0.36,2022-05-29 13:35:49.691
0.43,9.48,1.37,2022-05-29 13:35:49.693
0.17,9.57,-0.60,2022-05-29 13:35:49.697
0.43,9.51,1.64,2022-05-29 13:35:49.699
0.19,9.58,-0.72,2022-05-29 13:35:49.701
0.38,9.48,1.43,2022-05-29 13:35:49.702
0.22,9.58,-0.34,2022-05-29 13:35:49.704
0.40,9.49,0.97,2022-05-29 13:35:49.705
0.30,9.51,0.04,2022-05-29 13:35:49.708
0.32,9.53,0.71,2022-05-29 13:35:49.710
0.28,9.54,0.17,2022-05-29 13:35:49.714
0.36,9.52,0.61,2022-05-29 13:35:49.715
0.30,9.54,0.37,2022-05-29 13:35:49.719
0.34,9.57,0.50,2022-05-29 13:35:49.721
0.31,9.49,0.34,2022-05-29 13:35:49.723
0.41,9.52,0.58,2022-05-29 13:35:49.724
0.27,9.53,0.20,2022-05-29 13:35:49.729
0.41,9.54,0.85,2022-05-29 13:35:49.731
0.27,9.54,-0.07,2022-05-29 13:35:49.735
0.43,9.50,1.14,2022-05-29 13:35:49.737
0.16,9.56,-0.34,2022-05-29 13:35:49.739
0.44,9.52,1.44,2022-05-29 13:35:49.740
0.23,9.56,-0.48,2022-05-29 13:35:49.743
0.40,9.52,1.28,2022-05-29 13:35:49.746
0.23,9.57,-0.28,2022-05-29 13:35:49.747
0.37,9.49,1.03,2022-05-29 13:35:49.751
0.29,9.56,0.03,2022-05-29 13:35:49.754
0.36,9.57,0.89,2022-05-29 13:35:49.756
0.25,9.58,0.18,2022-05-29 13:35:49.758
0.32,9.52,0.66,2022-05-29 13:35:49.760
0.29,9.52,0.46,2022-05-29 13:35:49.763
0.29,9.54,0.21,2022-05-29 13:35:49.765
0.37,9.56,0.90,2022-05-29 13:35:49.769
0.29,9.59,-0.24,2022-05-29 13:35:49.771
0.42,9.49,1.36,2022-05-29 13:35:49.773
0.25,9.61,-0.63,2022-05-29 13:35:49.775
0.41,9.49,1.57,2022-05-29 13:35:49.778
