0.05,0.31,-0.06,2022-05-29 13:35:21.312
0.11,0.06,0.00,2022-05-29 13:35:21.313
-0.01,0.18,-0.06,2022-05-29 13:35:21.314
-0.08,0.31,-0.06,2022-05-29 13:35:21.318
-0.01,0.37,0.07,2022-05-29 13:35:21.320
-0.14,-0.06,0.07,2022-05-29 13:35:21.321
0.05,0.37,-0.12,2022-05-29 13:35:21.324
-0.26,-0.36,0.07,2022-05-29 13:35:21.327
0.23,0.49,0.07,2022-05-29 13:35:21.329
-0.38,-0.55,0.07,2022-05-29 13:35:21.332
0.29,0.86,0.25,2022-05-29 13:35:21.337
-0.50,-0.73,0.07,2022-05-29 13:35:21.339
0.66,0.61,0.07,2022-05-29 13:35:21.342
-0.75,-0.97,0.00,2022-05-29 13:35:21.344
0.72,0.61,-0.12,2022-05-29 13:35:21.346
-0.56,-0.73,-0.12,2022-05-29 13:35:21.347
0.60,0.49,-0.06,2022-05-29 13:35:21.352
-0.69,-0.73,0.00,2022-05-29 13:35:21.354
0.47,0.49,0.00,2022-05-29 13:35:21.356
-0.56,-0.67,-0.06,2022-05-29 13:35:21.359
0.23,-0.06,-0.12,2022-05-29 13:35:21.361
-0.26,-0.67,0.07,2022-05-29 13:35:21.362
0.17,-0.24,0.00,2022-05-29 13:35:21.365
-0.32,-0.43,0.19,2022-05-29 13:35:21.367
0.05,-0.30,0.07,2022-05-29 13:35:21.370
-0.08,-0.36,-0.06,2022-05-29 13:35:21.373
0.23,-0.43,0.00,2022-05-29 13:35:21.374
-0.08,-0.43,-0.06,2022-05-29 13:35:21.377
0.29,0.06,-0.18,2022-05-29 13:35:21.382
-0.26,-0.61,-0.12,2022-05-29 13:35:21.383
0.41,0.18,0.00,2022-05-29 13:35:21.388
-0.50,-0.91,0.07,2022-05-29 13:35:21.391
0.47,0.43,-0.06,2022-05-29 13:35:21.392
-0.56,-0.61,0.07,2022-05-29 13:35:21.394
0.54,0.43,-0.06,2022-05-29 13:35:21.395
-0.44,-0.55,0.00,2022-05-29 13:35:21.397
0.66,0.25,-0.06,2022-05-29 13:35:21.401
-0.38,-0.49,0.31,2022-05-29 13:35:21.403
0.60,0.12,0.07,2022-05-29 13:35:21.406
-0.44,-0.12,0.00,2022-05-29 13:35:21.408
0.41,0.49,0.00,2022-05-29 13:35:21.412
-0.38,-0.30,0.00,2022-05-29 13:35:21.414
0.23,0.25,0.00,2022-05-29 13:35:21.415
-0.14,0.12,0.07,2022-05-29 13:35:21.417
0.11,0.37,0.00,2022-05-29 13:35:21.429
-0.08,0.37,0.07,2022-05-29 13:35:21.431
0.05,0.12,0.07,2022-05-29 13:35:21.432
-0.08,0.25,0.00,2022-05-29 13:35:21.434
0.05,0.37,0.13,2022-05-29 13:35:21.436
-0.01,0.55,0.19,2022-05-29 13:35:21.440
0.29,0.49,0.00,2022-05-29 13:35:21.444
-0.32,0.12,0.07,2022-05-29 13:35:21.447
0.23,0.79,-0.12,2022-05-29 13:35:21.449
-0.20,0.73,-0.06,2022-05-29 13:35:21.452
0.54,0.55,-0.12,2022-05-29 13:35:21.455
-0.38,-0.06,0.07,2022-05-29 13:35:21.457
0.35,0.37,0.00,2022-05-29 13:35:21.459
-0.38,0.12,0.07,2022-05-29 13:35:21.460
0.17,-0.06,0.19,2022-05-29 13:35:21.462
-0.44,0.12,0.13,2022-05-29 13:35:21.464
0.17,-0.06,0.00,2022-05-29 13:35:21.465
-0.20,0.43,-0.06,2022-05-29 13:35:21.467
0.17,0.06,0.00,2022-05-29 13:35:21.470
-0.08,0.25,0.07,2022-05-29 13:35:21.472
-0.01,-0.12,0.07,2022-05-29 13:35:21.474
0.05,0.31,0.07,2022-05-29 13:35:21.476
0.05,-0.18,0.00,2022-05-29 13:35:21.478
-0.01,-0.06,0.00,2022-05-29 13:35:21.485
-0.14,-0.36,0.13,2022-05-29 13:35:21.489
-0.01,0.18,0.00,2022-05-29 13:35:21.492
-0.08,-0.55,-0.12,2022-05-29 13:35:21.494
0.11,0.18,-0.06,2022-05-29 13:35:21.495
-0.14,-0.91,-0.12,2022-05-29 13:35:21.496
0.23,0.37,0.00,2022-05-29 13:35:21.498
-0.20,-0.85,0.13,2022-05-29 13:35:21.499
0.11,0.55,0.00,2022-05-29 13:35:21.500
-0.32,-1.28,0.19,2022-05-29 13:35:21.501
0.41,0.31,0.00,2022-05-29 13:35:21.504
-0.50,-1.40,-0.12,2022-05-29 13:35:21.506
0.60,0.92,-0.12,2022-05-29 13:35:21.507
-0.56,-1.46,-0.18,2022-05-29 13:35:21.508
0.66,0.61,-0.06,2022-05-29 13:35:21.511
-0.93,-1.83,0.00,2022-05-29 13:35:21.514
0.60,0.67,0.00,2022-05-29 13:35:21.518
-0.62,-1.52,0.00,2022-05-29 13:35:21.519
0.47,0.31,0.00,2022-05-29 13:35:21.523
-0.56,-1.16,-0.12,2022-05-29 13:35:21.524
0.29,0.31,-0.24,2022-05-29 13:35:21.528
-0.44,-0.85,-0.12,2022-05-29 13:35:21.529
0.35,0.06,0.07,2022-05-29 13:35:21.533
-0.26,-0.91,0.00,2022-05-29 13:35:21.534
0.29,0.25,-0.12,2022-05-29 13:35:21.543
-0.38,-1.04,-0.12,2022-05-29 13:35:21.544
0.47,0.12,-0.12,2022-05-29 13:35:21.545
-0.50,-1.40,0.07,2022-05-29 13:35:21.547
0.54,0.37,0.07,2022-05-29 13:35:21.548
-0.62,-1.34,-0.06,2022-05-29 13:35:21.549
0.66,0.55,-0.12,2022-05-29 13:35:21.552
-0.93,-1.34,-0.06,2022-05-29 13:35:21.555
0.72,0.86,0.00,2022-05-29 13:35:21.557
-0.75,-1.40,0.00,2022-05-29 13:35:21.560
0.72,0.37,-0.06,2022-05-29 13:35:21.561
-0.81,-1.10,-0.06,2022-05-29 13:35:21.564
0.78,0.73,-0.06,2022-05-29 13:35:21.571
-0.87,-0.85,0.07,2022-05-29 13:35:21.573
0.41,0.79,-0.12,2022-05-29 13:35:21.574
-0.56,-0.73,0.00,2022-05-29 13:35:21.575
0.47,0.49,0.19,2022-05-29 13:35:21.577
-0.50,-0.61,-0.18,2022-05-29 13:35:21.579
0.17,0.37,0.07,2022-05-29 13:35:21.581
-0.38,-0.06,0.07,2022-05-29 13:35:21.585
0.23,0.31,0.00,2022-05-29 13:35:21.587
-0.20,0.12,0.07,2022-05-29 13:35:21.589
0.23,0.12,-0.06,2022-05-29 13:35:21.592
-0.26,0.25,-0.06,2022-05-29 13:35:21.594
0.17,0.06,0.07,2022-05-29 13:35:21.596
-0.01,0.31,0.07,2022-05-29 13:35:21.599
-0.08,-0.49,-0.06,2022-05-29 13:35:21.603
0.05,0.49,-0.06,2022-05-29 13:35:21.605
-0.26,-0.61,0.00,2022-05-29 13:35:21.607
0.11,0.73,0.07,2022-05-29 13:35:21.609
-0.38,-0.79,-0.12,2022-05-29 13:35:21.611
0.11,0.92,-0.12,2022-05-29 13:35:21.614
-0.56,-0.73,-0.06,2022-05-29 13:35:21.620
0.35,1.22,0.07,2022-05-29 13:35:21.622
-0.75,-1.34,0.13,2022-05-29 13:35:21.624
0.35,0.98,-0.12,2022-05-29 13:35:21.626
-0.50,-0.97,-0.06,2022-05-29 13:35:21.627
