0.23,0.12,0.07,2022-05-29 13:35:31.316
-0.26,-0.12,0.07,2022-05-29 13:35:31.327
-0.08,0.12,-0.12,2022-05-29 13:35:31.329
-0.26,-0.12,-0.06,2022-05-29 13:35:31.330
0.17,-0.30,0.00,2022-05-29 13:35:31.332
-0.20,-0.30,0.13,2022-05-29 13:35:31.333
0.05,-0.61,0.00,2022-05-29 13:35:31.335
-0.08,0.00,0.00,2022-05-29 13:35:31.337
-0.20,-0.61,0.00,2022-05-29 13:35:31.338
0.17,0.25,0.00,2022-05-29 13:35:31.350
-0.14,-1.16,0.13,2022-05-29 13:35:31.353
0.17,0.49,0.13,2022-05-29 13:35:31.355
-0.38,-0.97,-0.06,2022-05-29 13:35:31.358
0.41,0.86,-0.18,2022-05-29 13:35:31.360
-0.50,-1.28,0.00,2022-05-29 13:35:31.362
0.60,1.10,0.00,2022-05-29 13:35:31.364
-0.56,-1.34,0.00,2022-05-29 13:35:31.368
0.60,1.10,-0.06,2022-05-29 13:35:31.370
-0.50,-1.10,-0.12,2022-05-29 13:35:31.374
0.60,0.73,-0.06,2022-05-29 13:35:31.378
-0.50,-0.73,-0.06,2022-05-29 13:35:31.381
0.29,0.43,0.00,2022-05-29 13:35:31.384
-0.26,-0.43,0.00,2022-05-29 13:35:31.386
0.29,0.31,-0.06,2022-05-29 13:35:31.388
-0.26,-0.49,-0.06,2022-05-29 13:35:31.391
0.17,0.43,0.00,2022-05-29 13:35:31.393
-0.08,-0.30,-0.06,2022-05-29 13:35:31.395
0.17,0.67,-0.06,2022-05-29 13:35:31.398
-0.08,-0.67,0.00,2022-05-29 13:35:31.401
0.23,0.31,0.07,2022-05-29 13:35:31.403
-0.08,-0.79,0.07,2022-05-29 13:35:31.405
0.29,0.67,-0.06,2022-05-29 13:35:31.409
-0.20,-1.10,0.00,2022-05-29 13:35:31.411
0.41,0.67,0.00,2022-05-29 13:35:31.413
-0.38,-0.79,0.00,2022-05-29 13:35:31.414
0.35,0.98,-0.06,2022-05-29 13:35:31.416
-0.62,-1.10,-0.06,2022-05-29 13:35:31.418
0.54,0.92,0.07,2022-05-29 13:35:31.420
-0.62,-1.46,-0.06,2022-05-29 13:35:31.422
0.84,1.04,0.00,2022-05-29 13:35:31.424
-0.62,-1.28,0.00,2022-05-29 13:35:31.426
0.54,0.67,0.07,2022-05-29 13:35:31.428
-0.38,-0.79,0.00,2022-05-29 13:35:31.429
0.17,0.25,0.00,2022-05-29 13:35:31.431
-0.26,-0.30,-0.18,2022-05-29 13:35:31.432
0.11,0.55,-0.18,2022-05-29 13:35:31.434
-0.20,0.00,-0.18,2022-05-29 13:35:31.435
0.35,0.67,-0.06,2022-05-29 13:35:31.437
-0.20,-0.18,0.00,2022-05-29 13:35:31.438
0.41,1.28,0.07,2022-05-29 13:35:31.440
-0.32,-0.79,-0.06,2022-05-29 13:35:31.441
0.54,0.98,0.00,2022-05-29 13:35:31.443
-0.75,-0.97,0.13,2022-05-29 13:35:31.448
0.72,1.28,-0.06,2022-05-29 13:35:31.449
-0.81,-0.97,-0.06,2022-05-29 13:35:31.451
0.96,1.59,0.00,2022-05-29 13:35:31.456
-0.93,-1.16,0.00,2022-05-29 13:35:31.458
0.96,1.47,-0.06,2022-05-29 13:35:31.459
-0.87,-0.97,-0.06,2022-05-29 13:35:31.461
0.78,1.34,0.07,2022-05-29 13:35:31.463
-0.99,-1.22,0.00,2022-05-29 13:35:31.468
1.02,1.28,-0.12,2022-05-29 13:35:31.470
-0.93,-1.10,-0.12,2022-05-29 13:35:31.471
0.60,0.86,-0.06,2022-05-29 13:35:31.473
-0.56,-0.49,0.19,2022-05-29 13:35:31.475
0.54,0.61,0.25,2022-05-29 13:35:31.480
-0.20,-0.43,0.13,2022-05-29 13:35:31.482
0.47,0.37,0.07,2022-05-29 13:35:31.484
-0.38,-0.30,0.00,2022-05-29 13:35:31.486
0.11,0.25,0.00,2022-05-29 13:35:31.488
-0.32,-0.18,0.07,2022-05-29 13:35:31.492
0.29,0.43,0.07,2022-05-29 13:35:31.495
-0.62,-0.18,-0.12,2022-05-29 13:35:31.497
0.66,0.61,-0.06,2022-05-29 13:35:31.498
-0.50,-0.06,-0.06,2022-05-29 13:35:31.503
0.60,0.61,-0.06,2022-05-29 13:35:31.506
-0.38,-0.12,0.00,2022-05-29 13:35:31.507
0.60,0.37,0.13,2022-05-29 13:35:31.509
-0.50,0.06,0.07,2022-05-29 13:35:31.510
0.54,0.25,-0.12,2022-05-29 13:35:31.512
-0.26,0.31,-0.06,2022-05-29 13:35:31.517
0.41,0.00,0.00,2022-05-29 13:35:31.520
-0.26,0.61,0.07,2022-05-29 13:35:31.522
0.23,-0.12,-0.06,2022-05-29 13:35:31.523
-0.26,0.37,0.13,2022-05-29 13:35:31.527
0.05,0.06,0.13,2022-05-29 13:35:31.529
-0.08,0.25,-0.12,2022-05-29 13:35:31.531
0.11,-0.30,-0.18,2022-05-29 13:35:31.532
0.17,0.00,-0.12,2022-05-29 13:35:31.536
-0.01,-0.18,-0.12,2022-05-29 13:35:31.538
0.05,0.43,0.13,2022-05-29 13:35:31.541
-0.08,-0.49,0.13,2022-05-29 13:35:31.543
0.29,0.55,0.00,2022-05-29 13:35:31.545
-0.32,-0.79,0.00,2022-05-29 13:35:31.549
0.35,0.79,0.00,2022-05-29 13:35:31.551
-0.56,-0.97,0.07,2022-05-29 13:35:31.552
0.84,1.04,0.07,2022-05-29 13:35:31.557
-0.75,-1.34,0.00,2022-05-29 13:35:31.559
0.84,1.04,-0.12,2022-05-29 13:35:31.560
-0.69,-1.28,0.00,2022-05-29 13:35:31.563
0.84,0.92,0.07,2022-05-29 13:35:31.565
-1.05,-1.34,-0.06,2022-05-29 13:35:31.569
0.96,0.79,-0.24,2022-05-29 13:35:31.571
-0.81,-1.52,0.07,2022-05-29 13:35:31.572
0.96,0.98,0.07,2022-05-29 13:35:31.577
-0.81,-1.10,0.00,2022-05-29 13:35:31.578
0.60,0.61,-0.06,2022-05-29 13:35:31.580
-0.32,-0.73,0.00,2022-05-29 13:35:31.584
0.60,0.43,0.07,2022-05-29 13:35:31.586
-0.26,-0.49,0.07,2022-05-29 13:35:31.590
0.23,0.06,0.00,2022-05-29 13:35:31.593
-0.14,-0.49,-0.12,2022-05-29 13:35:31.594
0.23,0.12,-0.24,2022-05-29 13:35:31.596
-0.38,0.06,0.00,2022-05-29 13:35:31.598
0.23,0.18,0.19,2022-05-29 13:35:31.603
-0.14,0.43,0.13,2022-05-29 13:35:31.607
0.17,0.00,0.07,2022-05-29 13:35:31.609
-0.14,0.79,0.00,2022-05-29 13:35:31.610
-0.08,-0.24,0.00,2022-05-29 13:35:31.612
-0.01,0.79,0.00,2022-05-29 13:35:31.613
-0.26,-0.43,0.13,2022-05-29 13:35:31.616
0.05,1.10,0.00,2022-05-29 13:35:31.617
-0.32,-0.85,-0.12,2022-05-29 13:35:31.621
