0.37,9.51,1.62,2022-05-29 13:39:53.778
0.13,9.59,-0.64,2022-05-29 13:39:53.780
0.35,9.53,1.28,2022-05-29 13:39:53.782
0.23,9.57,-0.14,2022-05-29 13:39:53.784
0.31,9.57,0.82,2022-05-29 13:39:53.786
0.24,9.55,0.15,2022-05-29 13:39:53.790
0.28,9.54,0.66,2022-05-29 13:39:53.792
0.27,9.55,0.31,2022-05-29 13:39:53.794
0.28,9.53,0.47,2022-05-29 13:39:53.798
0.31,9.53,0.61,2022-05-29 13:39:53.800
0.24,9.53,0.07,2022-05-29 13:39:53.801
0.33,9.54,1.00,2022-05-29 13:39:53.804
0.20,9.53,-0.25,2022-05-29 13:39:53.806
0.35,9.52,1.24,2022-05-29 13:39:53.810
0.18,9.57,-0.44,2022-05-29 13:39:53.811
0.34,9.54,1.31,2022-05-29 13:39:53.813
0.21,9.58,-0.42,2022-05-29 13:39:53.816
0.34,9.53,1.28,2022-05-29 13:39:53.819
0.21,9.55,-0.27,2022-05-29 13:39:53.821
0.29,9.56,0.92,2022-05-29 13:39:53.823
0.26,9.58,0.15,2022-05-29 13:39:53.827
0.27,9.54,0.66,2022-05-29 13:39:53.829
0.23,9.54,0.33,2022-05-29 13:39:53.832
0.30,9.55,0.50,2022-05-29 13:39:53.834
0.28,9.53,0.47,2022-05-29 13:39:53.835
0.25,9.53,0.39,2022-05-29 13:39:53.838
0.25,9.52,0.66,2022-05-29 13:39:53.842
0.26,9.55,0.10,2022-05-29 13:39:53.843
0.31,9.52,0.87,2022-05-29 13:39:53.847
0.24,9.55,-0.04,2022-05-29 13:39:53.850
0.30,9.52,0.83,2022-05-29 13:39:53.852
0.26,9.56,0.05,2022-05-29 13:39:53.853
0.29,9.54,0.71,2022-05-29 13:39:53.857
0.28,9.54,0.27,2022-05-29 13:39:53.859
0.27,9.54,0.55,2022-05-29 13:39:53.860
0.29,9.55,0.34,2022-05-29 13:39:53.864
0.26,9.51,0.46,2022-05-29 13:39:53.869
0.30,9.55,0.46,2022-05-29 13:39:53.872
0.26,9.53,0.48,2022-05-29 13:39:53.875
0.26,9.52,0.52,2022-05-29 13:39:53.878
0.28,9.55,0.39,2022-05-29 13:39:53.881
0.31,9.53,0.44,2022-05-29 13:39:53.884
0.24,9.53,0.53,2022-05-29 13:39:53.887
0.27,9.54,0.27,2022-05-29 13:39:53.889
0.30,9.52,0.77,2022-05-29 13:39:53.892
0.17,9.54,0.01,2022-05-29 13:39:53.895
0.31,9.56,1.09,2022-05-29 13:39:53.897
0.21,9.57,-0.39,2022-05-29 13:39:53.898
0.40,9.51,1.37,2022-05-29 13:39:53.899
0.15,9.58,-0.59,2022-05-29 13:39:53.900
0.41,9.53,1.52,2022-05-29 13:39:53.901
0.17,9.52,-0.50,2022-05-29 13:39:53.903
0.34,9.52,1.26,2022-05-29 13:39:53.905
0.19,9.52,-0.11,2022-05-29 13:39:53.907
0.30,9.50,0.83,2022-05-29 13:39:53.912
0.21,9.52,0.21,2022-05-29 13:39:53.913
