0.04,0.62,0.01,2022-05-29 13:36:35.955
-0.14,-0.17,-0.05,2022-05-29 13:36:35.957
0.16,0.56,-0.05,2022-05-29 13:36:35.959
-0.02,-0.05,0.01,2022-05-29 13:36:35.961
0.35,0.62,-0.05,2022-05-29 13:36:35.963
0.10,0.07,-0.05,2022-05-29 13:36:35.966
0.04,0.26,0.01,2022-05-29 13:36:35.971
-0.08,0.01,0.01,2022-05-29 13:36:35.973
0.16,0.32,0.01,2022-05-29 13:36:35.975
-0.14,0.13,0.07,2022-05-29 13:36:35.976
0.16,0.19,0.07,2022-05-29 13:36:35.978
0.22,0.62,-0.05,2022-05-29 13:36:35.981
0.16,-0.05,-0.05,2022-05-29 13:36:35.983
0.22,0.74,0.01,2022-05-29 13:36:35.987
-0.26,-0.29,0.07,2022-05-29 13:36:35.990
0.35,0.99,0.13,2022-05-29 13:36:35.991
-0.26,-0.11,0.13,2022-05-29 13:36:35.993
0.35,0.99,-0.18,2022-05-29 13:36:35.996
-0.51,-0.66,-0.18,2022-05-29 13:36:35.998
0.59,1.11,0.07,2022-05-29 13:36:36.000
-0.51,-0.97,0.01,2022-05-29 13:36:36.004
0.59,1.05,-0.12,2022-05-29 13:36:36.007
-0.69,-0.97,-0.05,2022-05-29 13:36:36.008
0.71,1.11,0.07,2022-05-29 13:36:36.012
-0.88,-1.27,-0.12,2022-05-29 13:36:36.014
0.96,1.05,0.01,2022-05-29 13:36:36.016
-0.81,-1.09,0.13,2022-05-29 13:36:36.018
0.96,1.17,0.07,2022-05-29 13:36:36.022
-0.88,-1.09,0.01,2022-05-29 13:36:36.024
0.89,1.23,-0.05,2022-05-29 13:36:36.026
-0.69,-0.84,0.07,2022-05-29 13:36:36.029
0.65,0.74,0.01,2022-05-29 13:36:36.031
-0.45,-0.78,0.07,2022-05-29 13:36:36.033
0.22,0.26,0.07,2022-05-29 13:36:36.038
-0.26,-0.48,0.19,2022-05-29 13:36:36.040
0.22,0.26,0.07,2022-05-29 13:36:36.042
-0.08,-0.35,-0.12,2022-05-29 13:36:36.044
0.22,0.07,0.01,2022-05-29 13:36:36.046
-0.02,-0.23,0.01,2022-05-29 13:36:36.049
-0.20,0.13,0.01,2022-05-29 13:36:36.051
0.10,-0.23,0.07,2022-05-29 13:36:36.055
-0.08,0.32,-0.05,2022-05-29 13:36:36.057
-0.08,-0.23,0.01,2022-05-29 13:36:36.059
-0.14,0.26,0.01,2022-05-29 13:36:36.061
-0.02,-0.54,0.01,2022-05-29 13:36:36.063
0.16,0.56,-0.05,2022-05-29 13:36:36.067
-0.26,-0.35,0.01,2022-05-29 13:36:36.069
0.16,0.80,0.01,2022-05-29 13:36:36.073
