0.40,9.48,1.88,2022-05-29 13:40:55.201
0.11,9.58,-1.05,2022-05-29 13:40:55.202
0.43,9.48,2.01,2022-05-29 13:40:55.206
0.10,9.58,-1.15,2022-05-29 13:40:55.209
0.43,9.49,2.12,2022-05-29 13:40:55.210
0.08,9.60,-1.23,2022-05-29 13:40:55.214
0.46,9.50,2.15,2022-05-29 13:40:55.216
0.08,9.59,-1.32,2022-05-29 13:40:55.218
0.36,9.49,2.05,2022-05-29 13:40:55.219
0.15,9.53,-1.07,2022-05-29 13:40:55.222
0.32,9.49,1.64,2022-05-29 13:40:55.225
0.16,9.57,-0.48,2022-05-29 13:40:55.230
0.33,9.54,1.19,2022-05-29 13:40:55.232
0.21,9.54,-0.07,2022-05-29 13:40:55.234
0.29,9.53,0.87,2022-05-29 13:40:55.236
0.23,9.57,0.09,2022-05-29 13:40:55.238
0.28,9.55,0.64,2022-05-29 13:40:55.240
0.28,9.52,0.46,2022-05-29 13:40:55.243
0.21,9.52,0.12,2022-05-29 13:40:55.246
0.33,9.54,0.91,2022-05-29 13:40:55.249
0.19,9.57,-0.24,2022-05-29 13:40:55.251
0.35,9.52,1.33,2022-05-29 13:40:55.253
0.15,9.54,-0.51,2022-05-29 13:40:55.255
0.32,9.51,1.62,2022-05-29 13:40:55.258
0.17,9.56,-0.73,2022-05-29 13:40:55.261
0.40,9.52,1.73,2022-05-29 13:40:55.264
0.16,9.55,-0.86,2022-05-29 13:40:55.267
0.37,9.51,1.79,2022-05-29 13:40:55.268
0.12,9.64,-0.90,2022-05-29 13:40:55.270
0.38,9.50,1.76,2022-05-29 13:40:55.274
0.14,9.56,-0.93,2022-05-29 13:40:55.276
0.34,9.52,1.81,2022-05-29 13:40:55.278
0.13,9.59,-0.85,2022-05-29 13:40:55.282
0.37,9.50,1.66,2022-05-29 13:40:55.285
0.20,9.57,-0.83,2022-05-29 13:40:55.287
0.35,9.47,1.59,2022-05-29 13:40:55.289
0.17,9.59,-0.63,2022-05-29 13:40:55.290
0.32,9.49,1.29,2022-05-29 13:40:55.293
0.22,9.56,-0.24,2022-05-29 13:40:55.298
0.26,9.53,0.91,2022-05-29 13:40:55.300
0.26,9.52,0.11,2022-05-29 13:40:55.302
0.23,9.51,0.67,2022-05-29 13:40:55.303
0.26,9.55,0.28,2022-05-29 13:40:55.306
0.26,9.53,0.54,2022-05-29 13:40:55.308
0.24,9.55,0.36,2022-05-29 13:40:55.311
0.25,9.54,0.37,2022-05-29 13:40:55.314
0.28,9.55,0.61,2022-05-29 13:40:55.317
0.21,9.57,0.14,2022-05-29 13:40:55.319
0.28,9.55,0.78,2022-05-29 13:40:55.320
0.26,9.55,0.16,2022-05-29 13:40:55.324
0.24,9.55,0.63,2022-05-29 13:40:55.326
0.24,9.56,0.31,2022-05-29 13:40:55.330
0.25,9.53,0.56,2022-05-29 13:40:55.331
0.23,9.56,0.28,2022-05-29 13:40:55.333
0.22,9.55,0.53,2022-05-29 13:40:55.336
0.27,9.55,0.43,2022-05-29 13:40:55.339
0.26,9.53,0.40,2022-05-29 13:40:55.341
0.32,9.55,0.59,2022-05-29 13:40:55.345
0.17,9.54,0.18,2022-05-29 13:40:55.350
0.32,9.56,0.81,2022-05-29 13:40:55.353
0.19,9.55,-0.06,2022-05-29 13:40:55.356
0.34,9.53,1.02,2022-05-29 13:40:55.358
0.13,9.53,-0.36,2022-05-29 13:40:55.361
0.40,9.55,1.28,2022-05-29 13:40:55.364
0.10,9.53,-0.59,2022-05-29 13:40:55.367
0.38,9.53,1.49,2022-05-29 13:40:55.373
0.18,9.56,-0.48,2022-05-29 13:40:55.375
0.40,9.53,1.25,2022-05-29 13:40:55.377
0.17,9.55,-0.25,2022-05-29 13:40:55.378
0.32,9.55,0.93,2022-05-29 13:40:55.380
0.23,9.55,-0.03,2022-05-29 13:40:55.381
0.33,9.53,0.90,2022-05-29 13:40:55.383
0.22,9.57,-0.01,2022-05-29 13:40:55.384
0.27,9.50,0.72,2022-05-29 13:40:55.386
0.21,9.54,0.32,2022-05-29 13:40:55.388
0.23,9.51,0.34,2022-05-29 13:40:55.389
0.30,9.51,0.80,2022-05-29 13:40:55.391
0.21,9.56,-0.07,2022-05-29 13:40:55.394
0.30,9.54,1.09,2022-05-29 13:40:55.397
0.18,9.61,-0.25,2022-05-29 13:40:55.398
0.30,9.52,1.25,2022-05-29 13:40:55.401
0.23,9.57,-0.19,2022-05-29 13:40:55.404
0.29,9.52,1.18,2022-05-29 13:40:55.406
0.24,9.59,-0.21,2022-05-29 13:40:55.409
0.30,9.51,1.08,2022-05-29 13:40:55.410
0.21,9.57,-0.12,2022-05-29 13:40:55.413
0.24,9.51,0.98,2022-05-29 13:40:55.416
0.25,9.55,-0.01,2022-05-29 13:40:55.418
0.23,9.48,0.84,2022-05-29 13:40:55.419
0.28,9.55,0.16,2022-05-29 13:40:55.424
0.21,9.53,0.64,2022-05-29 13:40:55.425
0.30,9.53,0.37,2022-05-29 13:40:55.429
0.23,9.53,0.38,2022-05-29 13:40:55.430
0.33,9.58,0.58,2022-05-29 13:40:55.433
0.16,9.54,0.19,2022-05-29 13:40:55.435
0.29,9.55,0.68,2022-05-29 13:40:55.439
0.20,9.56,0.12,2022-05-29 13:40:55.440
0.28,9.53,0.68,2022-05-29 13:40:55.442
