0.11,0.19,-0.06,2022-05-29 13:39:30.621
0.11,-0.18,0.01,2022-05-29 13:39:30.622
0.05,0.67,-0.06,2022-05-29 13:39:30.626
-0.08,0.06,-0.06,2022-05-29 13:39:30.627
0.05,0.43,-0.12,2022-05-29 13:39:30.632
0.05,0.00,-0.06,2022-05-29 13:39:30.633
-0.01,0.31,-0.06,2022-05-29 13:39:30.635
0.05,0.00,-0.06,2022-05-29 13:39:30.639
0.11,0.37,0.07,2022-05-29 13:39:30.640
-0.20,0.13,0.13,2022-05-29 13:39:30.643
-0.01,0.06,-0.06,2022-05-29 13:39:30.647
0.17,0.25,-0.06,2022-05-29 13:39:30.648
-0.14,0.06,0.01,2022-05-29 13:39:30.652
0.23,0.13,0.07,2022-05-29 13:39:30.653
-0.08,-0.18,0.01,2022-05-29 13:39:30.655
0.29,0.25,-0.06,2022-05-29 13:39:30.658
-0.32,0.13,-0.12,2022-05-29 13:39:30.661
0.35,0.37,0.01,2022-05-29 13:39:30.664
-0.14,0.25,-0.18,2022-05-29 13:39:30.665
0.23,0.43,-0.18,2022-05-29 13:39:30.669
-0.20,0.00,0.07,2022-05-29 13:39:30.670
0.11,0.19,0.13,2022-05-29 13:39:30.673
-0.01,0.00,-0.06,2022-05-29 13:39:30.675
0.05,0.31,0.01,2022-05-29 13:39:30.679
-0.08,0.13,-0.06,2022-05-29 13:39:30.681
0.17,0.19,0.01,2022-05-29 13:39:30.683
0.05,0.25,0.19,2022-05-29 13:39:30.685
-0.08,0.19,0.07,2022-05-29 13:39:30.688
-0.08,0.00,0.01,2022-05-29 13:39:30.690
0.05,0.19,0.07,2022-05-29 13:39:30.695
0.11,0.06,0.07,2022-05-29 13:39:30.697
-0.14,-0.06,0.01,2022-05-29 13:39:30.700
-0.08,-0.36,0.07,2022-05-29 13:39:30.701
0.17,0.00,0.07,2022-05-29 13:39:30.702
-0.14,-0.30,0.13,2022-05-29 13:39:30.705
0.11,0.43,-0.06,2022-05-29 13:39:30.708
-0.01,-0.30,0.07,2022-05-29 13:39:30.712
0.35,0.37,0.07,2022-05-29 13:39:30.715
-0.20,-0.55,-0.06,2022-05-29 13:39:30.717
0.41,0.55,0.07,2022-05-29 13:39:30.718
-0.08,-0.12,0.13,2022-05-29 13:39:30.721
0.05,0.31,-0.06,2022-05-29 13:39:30.723
-0.38,-0.06,0.07,2022-05-29 13:39:30.725
-0.01,0.31,0.07,2022-05-29 13:39:30.731
-0.08,0.06,0.01,2022-05-29 13:39:30.733
0.05,0.37,0.01,2022-05-29 13:39:30.734
-0.14,0.25,-0.06,2022-05-29 13:39:30.736
0.05,0.06,-0.18,2022-05-29 13:39:30.738
0.05,0.06,-0.06,2022-05-29 13:39:30.740
-0.08,-0.12,-0.06,2022-05-29 13:39:30.745
0.17,0.19,-0.06,2022-05-29 13:39:30.747
-0.38,-0.42,0.07,2022-05-29 13:39:30.749
0.11,0.31,-0.12,2022-05-29 13:39:30.750
-0.14,-0.67,-0.18,2022-05-29 13:39:30.753
0.29,0.13,-0.12,2022-05-29 13:39:30.755
-0.38,-1.03,-0.06,2022-05-29 13:39:30.758
0.35,0.37,-0.06,2022-05-29 13:39:30.763
-0.20,-0.73,0.07,2022-05-29 13:39:30.765
0.17,0.00,0.07,2022-05-29 13:39:30.767
-0.38,-0.61,0.01,2022-05-29 13:39:30.769
0.11,-0.36,0.01,2022-05-29 13:39:30.771
-0.20,-0.61,-0.06,2022-05-29 13:39:30.773
0.05,-0.30,0.13,2022-05-29 13:39:30.776
-0.14,-0.30,0.01,2022-05-29 13:39:30.783
-0.08,-0.06,-0.12,2022-05-29 13:39:30.785
-0.08,-0.42,-0.12,2022-05-29 13:39:30.795
-0.01,-0.12,0.07,2022-05-29 13:39:30.797
-0.20,-0.73,-0.18,2022-05-29 13:39:30.798
0.11,-0.12,-0.06,2022-05-29 13:39:30.800
-0.01,-0.42,0.13,2022-05-29 13:39:30.801
0.11,0.31,-0.06,2022-05-29 13:39:30.803
-0.20,-0.55,-0.06,2022-05-29 13:39:30.804
0.23,0.31,-0.06,2022-05-29 13:39:30.806
-0.14,-0.97,0.01,2022-05-29 13:39:30.808
0.41,0.31,-0.06,2022-05-29 13:39:30.809
-0.38,-0.85,0.13,2022-05-29 13:39:30.812
0.23,0.67,0.07,2022-05-29 13:39:30.814
-0.32,-0.61,0.13,2022-05-29 13:39:30.816
0.35,0.37,0.01,2022-05-29 13:39:30.818
-0.32,-0.42,0.13,2022-05-29 13:39:30.820
-0.01,0.37,0.01,2022-05-29 13:39:30.822
-0.26,-0.12,-0.06,2022-05-29 13:39:30.824
0.05,0.19,0.01,2022-05-29 13:39:30.826
-0.08,-0.36,-0.06,2022-05-29 13:39:30.827
0.11,0.06,-0.06,2022-05-29 13:39:30.832
-0.01,-0.12,0.13,2022-05-29 13:39:30.834
-0.08,0.06,0.19,2022-05-29 13:39:30.836
0.17,0.06,0.13,2022-05-29 13:39:30.838
-0.26,-0.42,0.07,2022-05-29 13:39:30.841
0.23,0.31,-0.12,2022-05-29 13:39:30.843
-0.26,0.06,-0.12,2022-05-29 13:39:30.847
0.23,0.43,-0.18,2022-05-29 13:39:30.849
-0.26,-0.18,-0.06,2022-05-29 13:39:30.851
0.23,0.37,0.01,2022-05-29 13:39:30.852
-0.20,-0.06,0.01,2022-05-29 13:39:30.856
0.23,0.55,0.01,2022-05-29 13:39:30.858
-0.14,0.00,0.07,2022-05-29 13:39:30.861
0.23,0.43,0.07,2022-05-29 13:39:30.863
-0.01,0.00,0.01,2022-05-29 13:39:30.867
0.05,0.25,-0.06,2022-05-29 13:39:30.869
-0.01,0.31,-0.06,2022-05-29 13:39:30.871
0.23,0.25,-0.06,2022-05-29 13:39:30.873
0.05,0.19,0.13,2022-05-29 13:39:30.876
0.11,0.43,0.07,2022-05-29 13:39:30.879
-0.08,-0.30,-0.12,2022-05-29 13:39:30.880
0.17,0.25,-0.06,2022-05-29 13:39:30.882
-0.26,-0.49,0.07,2022-05-29 13:39:30.885
0.35,0.80,0.01,2022-05-29 13:39:30.889
-0.38,-0.42,-0.12,2022-05-29 13:39:30.890
0.35,0.43,0.01,2022-05-29 13:39:30.893
-0.32,-0.85,0.01,2022-05-29 13:39:30.894
0.41,0.19,-0.06,2022-05-29 13:39:30.898
-0.50,-1.16,-0.06,2022-05-29 13:39:30.902
0.23,0.19,-0.18,2022-05-29 13:39:30.904
-0.44,-1.03,-0.12,2022-05-29 13:39:30.906
0.29,-0.12,0.01,2022-05-29 13:39:30.907
-0.38,-0.97,-0.12,2022-05-29 13:39:30.911
0.11,-0.36,0.07,2022-05-29 13:39:30.913
-0.32,-0.91,0.07,2022-05-29 13:39:30.915
0.23,-0.42,0.07,2022-05-29 13:39:30.917
-0.01,-0.79,-0.12,2022-05-29 13:39:30.920
-0.08,-0.30,-0.12,2022-05-29 13:39:30.922
-0.14,-0.85,0.01,2022-05-29 13:39:30.925
0.17,0.06,0.13,2022-05-29 13:39:30.930
-0.32,-0.73,0.19,2022-05-29 13:39:30.932
0.11,0.00,-0.12,2022-05-29 13:39:30.933
-0.26,-0.79,-0.24,2022-05-29 13:39:30.935
0.17,0.19,-0.06,2022-05-29 13:39:30.938
-0.56,-0.91,0.01,2022-05-29 13:39:30.939
0.35,0.49,-0.06,2022-05-29 13:39:30.942
-0.50,-0.91,-0.06,2022-05-29 13:39:30.948
0.29,0.61,-0.06,2022-05-29 13:39:30.949
-0.38,-0.55,-0.06,2022-05-29 13:39:30.951
0.23,0.67,-0.12,2022-05-29 13:39:30.953
-0.20,-0.18,-0.06,2022-05-29 13:39:30.955
0.17,0.43,-0.06,2022-05-29 13:39:30.957
-0.20,-0.24,0.01,2022-05-29 13:39:30.961
0.11,0.00,0.01,2022-05-29 13:39:30.963
-0.26,-0.12,0.07,2022-05-29 13:39:30.965
-0.01,0.37,0.01,2022-05-29 13:39:30.968
0.05,0.06,-0.12,2022-05-29 13:39:30.970
-0.20,0.25,-0.12,2022-05-29 13:39:30.972
-0.26,-0.42,-0.12,2022-05-29 13:39:30.975
0.05,0.19,-0.12,2022-05-29 13:39:30.980
-0.01,-0.30,0.07,2022-05-29 13:39:30.982
0.23,0.43,-0.06,2022-05-29 13:39:30.984
0.11,-0.18,-0.06,2022-05-29 13:39:30.986
0.17,0.49,-0.12,2022-05-29 13:39:30.987
-0.01,-0.30,0.07,2022-05-29 13:39:30.990
0.29,0.55,0.01,2022-05-29 13:39:30.992
-0.20,-0.36,0.01,2022-05-29 13:39:30.997
0.05,0.43,-0.06,2022-05-29 13:39:30.998
-0.14,-0.24,0.01,2022-05-29 13:39:31.000
0.17,0.13,-0.12,2022-05-29 13:39:31.002
0.11,-0.36,0.01,2022-05-29 13:39:31.005
0.05,0.19,-0.06,2022-05-29 13:39:31.007
-0.14,-0.06,-0.12,2022-05-29 13:39:31.011
0.05,0.06,-0.06,2022-05-29 13:39:31.014
