0.28,0.97,0.07,2022-05-29 13:41:39.302
-0.21,0.24,0.13,2022-05-29 13:41:39.305
0.28,0.48,0.19,2022-05-29 13:41:39.306
0.04,0.06,0.13,2022-05-29 13:41:39.308
0.04,0.42,0.01,2022-05-29 13:41:39.310
-0.09,0.18,0.01,2022-05-29 13:41:39.312
-0.03,0.61,0.13,2022-05-29 13:41:39.318
-0.15,0.42,0.07,2022-05-29 13:41:39.319
-0.15,0.12,-0.05,2022-05-29 13:41:39.321
0.34,0.36,-0.11,2022-05-29 13:41:39.323
0.10,0.18,-0.11,2022-05-29 13:41:39.325
0.28,0.24,0.01,2022-05-29 13:41:39.327
-0.09,0.24,0.07,2022-05-29 13:41:39.330
0.22,0.24,-0.17,2022-05-29 13:41:39.334
-0.15,0.36,-0.05,2022-05-29 13:41:39.336
-0.09,-0.07,0.13,2022-05-29 13:41:39.338
0.04,0.42,0.01,2022-05-29 13:41:39.340
0.04,0.06,0.07,2022-05-29 13:41:39.342
-0.03,-0.00,0.01,2022-05-29 13:41:39.347
-0.09,-0.13,-0.17,2022-05-29 13:41:39.352
-0.21,0.06,0.07,2022-05-29 13:41:39.355
-0.09,-0.00,-0.05,2022-05-29 13:41:39.357
0.22,-0.00,0.13,2022-05-29 13:41:39.358
-0.03,0.06,0.07,2022-05-29 13:41:39.362
-0.15,0.06,-0.05,2022-05-29 13:41:39.365
0.04,-0.07,-0.17,2022-05-29 13:41:39.368
-0.09,-0.43,-0.17,2022-05-29 13:41:39.370
0.22,0.36,-0.11,2022-05-29 13:41:39.373
-0.45,-0.43,-0.05,2022-05-29 13:41:39.375
0.34,0.48,0.01,2022-05-29 13:41:39.378
-0.27,-0.61,0.19,2022-05-29 13:41:39.380
0.28,0.48,0.25,2022-05-29 13:41:39.383
-0.27,-0.37,0.01,2022-05-29 13:41:39.385
0.52,0.48,-0.05,2022-05-29 13:41:39.387
-0.39,-0.49,0.13,2022-05-29 13:41:39.388
0.28,0.48,0.07,2022-05-29 13:41:39.389
-0.33,-0.49,0.01,2022-05-29 13:41:39.390
0.28,0.36,-0.05,2022-05-29 13:41:39.393
-0.15,-0.13,0.01,2022-05-29 13:41:39.395
0.10,0.18,0.13,2022-05-29 13:41:39.399
-0.15,-0.13,0.07,2022-05-29 13:41:39.400
0.04,0.18,0.07,2022-05-29 13:41:39.403
0.10,0.06,0.13,2022-05-29 13:41:39.406
0.04,0.18,-0.05,2022-05-29 13:41:39.407
