0.52,0.91,0.01,2022-05-29 13:41:22.754
-0.33,-0.19,0.01,2022-05-29 13:41:22.756
0.40,0.67,0.01,2022-05-29 13:41:22.759
-0.15,-0.13,0.07,2022-05-29 13:41:22.761
0.34,0.73,-0.05,2022-05-29 13:41:22.766
-0.33,-0.13,0.07,2022-05-29 13:41:22.768
0.28,0.61,-0.11,2022-05-29 13:41:22.769
-0.09,-0.07,-0.17,2022-05-29 13:41:22.771
0.52,0.85,-0.11,2022-05-29 13:41:22.773
-0.33,-0.07,0.01,2022-05-29 13:41:22.776
0.52,0.73,0.01,2022-05-29 13:41:22.779
-0.27,-0.19,0.07,2022-05-29 13:41:22.783
0.52,0.73,0.01,2022-05-29 13:41:22.784
-0.33,-0.31,-0.11,2022-05-29 13:41:22.787
0.52,0.73,0.01,2022-05-29 13:41:22.789
-0.45,-0.19,-0.05,2022-05-29 13:41:22.791
0.34,0.61,0.07,2022-05-29 13:41:22.793
-0.45,-0.25,0.01,2022-05-29 13:41:22.796
0.40,0.48,-0.11,2022-05-29 13:41:22.802
-0.39,0.12,0.01,2022-05-29 13:41:22.804
0.22,0.30,0.07,2022-05-29 13:41:22.806
-0.45,-0.07,-0.05,2022-05-29 13:41:22.807
0.16,-0.25,-0.11,2022-05-29 13:41:22.809
-0.09,-0.25,0.01,2022-05-29 13:41:22.811
0.10,-0.13,0.13,2022-05-29 13:41:22.817
-0.09,-0.13,-0.05,2022-05-29 13:41:22.818
-0.09,-0.31,0.01,2022-05-29 13:41:22.820
-0.03,-0.19,0.01,2022-05-29 13:41:22.822
-0.03,-0.43,0.19,2022-05-29 13:41:22.824
-0.09,-0.19,-0.17,2022-05-29 13:41:22.826
-0.15,-0.43,-0.11,2022-05-29 13:41:22.829
-0.03,0.12,0.01,2022-05-29 13:41:22.834
-0.09,-0.68,0.01,2022-05-29 13:41:22.837
-0.03,0.24,-0.05,2022-05-29 13:41:22.838
-0.27,-1.04,-0.05,2022-05-29 13:41:22.839
-0.03,-0.07,0.07,2022-05-29 13:41:22.841
-0.21,-0.92,0.07,2022-05-29 13:41:22.844
0.34,0.54,-0.05,2022-05-29 13:41:22.846
-0.45,-1.16,-0.05,2022-05-29 13:41:22.851
0.40,0.85,-0.17,2022-05-29 13:41:22.853
-0.33,-0.98,0.01,2022-05-29 13:41:22.854
0.46,0.91,0.01,2022-05-29 13:41:22.856
-0.51,-0.80,0.01,2022-05-29 13:41:22.858
0.40,0.91,0.01,2022-05-29 13:41:22.864
-0.33,-0.37,0.13,2022-05-29 13:41:22.866
0.34,0.91,0.13,2022-05-29 13:41:22.868
-0.15,-0.19,-0.05,2022-05-29 13:41:22.869
0.34,0.85,0.13,2022-05-29 13:41:22.871
-0.15,-0.00,0.13,2022-05-29 13:41:22.874
0.40,0.97,-0.05,2022-05-29 13:41:22.876
-0.33,-0.19,0.07,2022-05-29 13:41:22.879
0.34,1.09,0.01,2022-05-29 13:41:22.887
-0.39,-0.31,-0.11,2022-05-29 13:41:22.889
0.52,1.09,0.07,2022-05-29 13:41:22.891
-0.57,-0.68,-0.05,2022-05-29 13:41:22.892
0.52,1.64,0.01,2022-05-29 13:41:22.897
-0.70,-0.49,0.13,2022-05-29 13:41:22.899
0.77,1.34,0.07,2022-05-29 13:41:22.900
-0.51,-0.55,0.07,2022-05-29 13:41:22.904
0.65,1.34,-0.05,2022-05-29 13:41:22.908
-0.64,-0.80,0.13,2022-05-29 13:41:22.910
0.83,1.22,-0.05,2022-05-29 13:41:22.913
-0.94,-0.74,0.01,2022-05-29 13:41:22.915
0.65,1.28,-0.11,2022-05-29 13:41:22.919
-0.76,-0.86,-0.05,2022-05-29 13:41:22.921
0.58,0.85,-0.05,2022-05-29 13:41:22.924
-0.39,-0.68,-0.05,2022-05-29 13:41:22.927
0.40,0.42,-0.05,2022-05-29 13:41:22.931
-0.39,-0.37,-0.05,2022-05-29 13:41:22.933
0.22,0.42,0.01,2022-05-29 13:41:22.935
-0.27,-0.31,0.07,2022-05-29 13:41:22.936
0.28,0.18,0.07,2022-05-29 13:41:22.938
-0.27,-0.37,-0.05,2022-05-29 13:41:22.939
0.28,0.24,-0.05,2022-05-29 13:41:22.941
-0.45,-0.55,0.01,2022-05-29 13:41:22.942
0.40,0.18,-0.11,2022-05-29 13:41:22.944
-0.21,0.06,0.07,2022-05-29 13:41:22.945
0.10,-0.13,0.01,2022-05-29 13:41:22.947
-0.33,-0.25,0.07,2022-05-29 13:41:22.952
0.40,-0.13,-0.11,2022-05-29 13:41:22.954
-0.21,0.12,-0.05,2022-05-29 13:41:22.956
0.04,0.06,0.13,2022-05-29 13:41:22.957
-0.03,0.36,0.01,2022-05-29 13:41:22.962
0.04,-0.19,0.19,2022-05-29 13:41:22.963
0.04,0.36,0.01,2022-05-29 13:41:22.965
-0.15,-0.00,0.07,2022-05-29 13:41:22.966
0.10,0.24,0.13,2022-05-29 13:41:22.971
0.10,-0.19,0.19,2022-05-29 13:41:22.976
0.04,0.30,0.01,2022-05-29 13:41:22.978
-0.15,-0.37,-0.05,2022-05-29 13:41:22.980
0.10,0.24,0.07,2022-05-29 13:41:22.981
-0.09,-0.43,-0.05,2022-05-29 13:41:22.983
0.10,0.12,-0.05,2022-05-29 13:41:22.984
-0.03,-0.37,0.01,2022-05-29 13:41:22.989
0.04,0.30,0.01,2022-05-29 13:41:22.991
-0.15,0.12,0.01,2022-05-29 13:41:22.993
-0.09,0.06,-0.11,2022-05-29 13:41:22.994
-0.03,-0.07,0.07,2022-05-29 13:41:22.996
-0.03,-0.00,0.01,2022-05-29 13:41:23.000
0.40,0.18,0.01,2022-05-29 13:41:23.002
-0.15,0.06,0.07,2022-05-29 13:41:23.003
0.22,0.24,0.07,2022-05-29 13:41:23.006
-0.15,0.18,0.01,2022-05-29 13:41:23.010
0.16,-0.07,0.01,2022-05-29 13:41:23.012
-0.15,0.06,-0.05,2022-05-29 13:41:23.013
0.04,-0.25,0.07,2022-05-29 13:41:23.018
0.04,0.42,0.13,2022-05-29 13:41:23.020
-0.03,-0.07,0.13,2022-05-29 13:41:23.022
-0.09,-0.07,-0.05,2022-05-29 13:41:23.025
0.16,-0.13,0.01,2022-05-29 13:41:23.027
0.04,0.12,0.07,2022-05-29 13:41:23.028
-0.27,-0.25,0.01,2022-05-29 13:41:23.032
-0.09,0.18,0.01,2022-05-29 13:41:23.038
-0.15,-0.31,0.01,2022-05-29 13:41:23.040
0.04,-0.25,0.19,2022-05-29 13:41:23.041
-0.09,-0.68,0.13,2022-05-29 13:41:23.043
-0.21,-0.31,-0.11,2022-05-29 13:41:23.044
-0.03,-0.49,-0.11,2022-05-29 13:41:23.046
