0.27,9.55,0.02,2022-05-29 13:41:42.001
0.29,9.51,0.87,2022-05-29 13:41:42.002
0.27,9.52,0.11,2022-05-29 13:41:42.004
0.24,9.51,0.67,2022-05-29 13:41:42.006
0.28,9.57,0.26,2022-05-29 13:41:42.009
0.25,9.55,0.46,2022-05-29 13:41:42.012
0.28,9.53,0.42,2022-05-29 13:41:42.016
0.25,9.54,0.40,2022-05-29 13:41:42.019
0.30,9.52,0.47,2022-05-29 13:41:42.020
0.22,9.53,0.32,2022-05-29 13:41:42.022
0.25,9.52,0.45,2022-05-29 13:41:42.024
0.26,9.53,0.62,2022-05-29 13:41:42.027
0.23,9.53,0.00,2022-05-29 13:41:42.029
0.36,9.52,1.01,2022-05-29 13:41:42.033
0.16,9.56,-0.36,2022-05-29 13:41:42.036
0.41,9.50,1.45,2022-05-29 13:41:42.037
0.16,9.59,-0.87,2022-05-29 13:41:42.039
0.43,9.49,1.74,2022-05-29 13:41:42.042
0.11,9.55,-1.02,2022-05-29 13:41:42.044
0.40,9.50,1.88,2022-05-29 13:41:42.047
0.10,9.62,-1.10,2022-05-29 13:41:42.050
0.38,9.52,1.88,2022-05-29 13:41:42.052
0.18,9.57,-0.80,2022-05-29 13:41:42.054
0.33,9.50,1.43,2022-05-29 13:41:42.057
0.20,9.57,-0.20,2022-05-29 13:41:42.059
0.28,9.52,0.93,2022-05-29 13:41:42.061
0.22,9.54,0.14,2022-05-29 13:41:42.069
0.28,9.52,0.69,2022-05-29 13:41:42.072
0.25,9.56,0.27,2022-05-29 13:41:42.073
0.32,9.58,0.67,2022-05-29 13:41:42.075
0.26,9.54,0.19,2022-05-29 13:41:42.077
0.31,9.55,0.78,2022-05-29 13:41:42.078
0.21,9.53,-0.01,2022-05-29 13:41:42.079
0.35,9.52,1.03,2022-05-29 13:41:42.084
0.15,9.55,-0.36,2022-05-29 13:41:42.086
0.36,9.52,1.42,2022-05-29 13:41:42.087
0.16,9.59,-0.69,2022-05-29 13:41:42.089
0.40,9.49,1.79,2022-05-29 13:41:42.091
0.08,9.58,-0.99,2022-05-29 13:41:42.094
0.42,9.48,1.87,2022-05-29 13:41:42.097
0.12,9.55,-0.89,2022-05-29 13:41:42.100
0.41,9.52,1.63,2022-05-29 13:41:42.103
0.16,9.56,-0.49,2022-05-29 13:41:42.105
0.38,9.52,1.16,2022-05-29 13:41:42.107
0.20,9.57,-0.05,2022-05-29 13:41:42.111
0.30,9.52,0.87,2022-05-29 13:41:42.112
0.19,9.56,0.09,2022-05-29 13:41:42.114
0.25,9.54,0.71,2022-05-29 13:41:42.117
0.28,9.49,0.41,2022-05-29 13:41:42.119
0.25,9.50,0.29,2022-05-29 13:41:42.122
0.28,9.53,0.81,2022-05-29 13:41:42.124
0.21,9.59,-0.04,2022-05-29 13:41:42.128
0.32,9.53,1.05,2022-05-29 13:41:42.129
0.20,9.53,-0.23,2022-05-29 13:41:42.133
0.32,9.52,1.09,2022-05-29 13:41:42.135
0.25,9.59,-0.22,2022-05-29 13:41:42.137
0.28,9.52,1.02,2022-05-29 13:41:42.141
0.27,9.58,-0.17,2022-05-29 13:41:42.145
0.29,9.54,0.97,2022-05-29 13:41:42.148
0.21,9.57,0.03,2022-05-29 13:41:42.151
0.28,9.53,0.73,2022-05-29 13:41:42.154
0.28,9.54,0.27,2022-05-29 13:41:42.157
0.28,9.55,0.52,2022-05-29 13:41:42.159
0.26,9.56,0.43,2022-05-29 13:41:42.163
0.26,9.57,0.45,2022-05-29 13:41:42.168
0.27,9.56,0.44,2022-05-29 13:41:42.169
0.23,9.54,0.49,2022-05-29 13:41:42.171
0.25,9.56,0.20,2022-05-29 13:41:42.172
0.30,9.54,0.71,2022-05-29 13:41:42.173
0.21,9.53,-0.02,2022-05-29 13:41:42.174
0.32,9.52,1.02,2022-05-29 13:41:42.176
0.15,9.57,-0.40,2022-05-29 13:41:42.177
0.37,9.51,1.42,2022-05-29 13:41:42.178
0.16,9.55,-0.59,2022-05-29 13:41:42.182
0.40,9.52,1.60,2022-05-29 13:41:42.185
0.09,9.58,-0.86,2022-05-29 13:41:42.186
0.40,9.49,1.80,2022-05-29 13:41:42.190
0.13,9.58,-0.81,2022-05-29 13:41:42.191
0.36,9.53,1.47,2022-05-29 13:41:42.194
0.19,9.61,-0.32,2022-05-29 13:41:42.195
0.32,9.53,0.99,2022-05-29 13:41:42.199
0.21,9.53,0.01,2022-05-29 13:41:42.201
