0.33,9.60,0.14,2022-05-29 13:36:28.781
0.29,9.48,0.60,2022-05-29 13:36:28.784
0.40,9.55,0.36,2022-05-29 13:36:28.787
0.27,9.52,0.47,2022-05-29 13:36:28.789
0.38,9.54,0.62,2022-05-29 13:36:28.794
0.23,9.52,0.17,2022-05-29 13:36:28.796
0.43,9.55,0.84,2022-05-29 13:36:28.798
0.20,9.51,-0.10,2022-05-29 13:36:28.799
0.44,9.53,1.07,2022-05-29 13:36:28.801
0.18,9.57,-0.30,2022-05-29 13:36:28.802
0.42,9.52,1.17,2022-05-29 13:36:28.804
0.26,9.57,-0.18,2022-05-29 13:36:28.807
0.40,9.55,0.97,2022-05-29 13:36:28.808
0.28,9.54,-0.01,2022-05-29 13:36:28.812
0.42,9.52,0.92,2022-05-29 13:36:28.813
0.26,9.51,0.03,2022-05-29 13:36:28.818
0.36,9.52,0.81,2022-05-29 13:36:28.819
0.35,9.55,0.15,2022-05-29 13:36:28.823
0.34,9.49,0.59,2022-05-29 13:36:28.826
0.33,9.55,0.64,2022-05-29 13:36:28.827
0.23,9.54,-0.16,2022-05-29 13:36:28.828
0.36,9.52,0.77,2022-05-29 13:36:28.832
0.26,9.55,-0.14,2022-05-29 13:36:28.834
0.44,9.49,1.52,2022-05-29 13:36:28.836
0.20,9.55,-0.52,2022-05-29 13:36:28.839
0.41,9.48,1.54,2022-05-29 13:36:28.842
0.23,9.59,-0.75,2022-05-29 13:36:28.843
0.42,9.48,1.73,2022-05-29 13:36:28.846
0.18,9.58,-0.94,2022-05-29 13:36:28.848
0.41,9.48,1.88,2022-05-29 13:36:28.851
0.19,9.61,-1.02,2022-05-29 13:36:28.854
0.42,9.48,2.05,2022-05-29 13:36:28.856
0.21,9.57,-1.10,2022-05-29 13:36:28.858
0.45,9.47,1.97,2022-05-29 13:36:28.861
0.21,9.62,-1.27,2022-05-29 13:36:28.863
0.46,9.48,2.11,2022-05-29 13:36:28.866
0.23,9.59,-1.07,2022-05-29 13:36:28.872
0.42,9.48,2.00,2022-05-29 13:36:28.875
0.21,9.60,-0.94,2022-05-29 13:36:28.877
0.35,9.47,1.48,2022-05-29 13:36:28.879
0.30,9.56,-0.43,2022-05-29 13:36:28.881
0.35,9.50,1.00,2022-05-29 13:36:28.882
0.28,9.56,-0.06,2022-05-29 13:36:28.884
0.34,9.52,0.79,2022-05-29 13:36:28.888
0.26,9.54,0.13,2022-05-29 13:36:28.890
0.32,9.53,0.57,2022-05-29 13:36:28.892
0.31,9.54,0.32,2022-05-29 13:36:28.893
0.35,9.54,0.42,2022-05-29 13:36:28.896
0.30,9.50,0.45,2022-05-29 13:36:28.898
0.35,9.55,0.48,2022-05-29 13:36:28.902
0.26,9.52,0.25,2022-05-29 13:36:28.905
0.39,9.54,0.74,2022-05-29 13:36:28.906
0.20,9.53,-0.02,2022-05-29 13:36:28.908
0.40,9.51,1.00,2022-05-29 13:36:28.911
0.24,9.53,-0.27,2022-05-29 13:36:28.913
0.40,9.51,1.20,2022-05-29 13:36:28.916
0.21,9.54,-0.53,2022-05-29 13:36:28.919
0.42,9.50,1.49,2022-05-29 13:36:28.921
0.17,9.57,-0.80,2022-05-29 13:36:28.923
0.46,9.50,1.78,2022-05-29 13:36:28.926
0.12,9.57,-1.06,2022-05-29 13:36:28.928
0.49,9.50,2.00,2022-05-29 13:36:28.931
0.13,9.60,-1.31,2022-05-29 13:36:28.933
0.47,9.46,2.36,2022-05-29 13:36:28.936
0.08,9.58,-1.49,2022-05-29 13:36:28.939
0.50,9.46,2.51,2022-05-29 13:36:28.941
0.15,9.58,-1.47,2022-05-29 13:36:28.943
0.46,9.47,2.04,2022-05-29 13:36:28.946
0.23,9.57,-0.92,2022-05-29 13:36:28.949
0.42,9.49,1.48,2022-05-29 13:36:28.952
0.25,9.58,-0.41,2022-05-29 13:36:28.955
0.37,9.49,1.13,2022-05-29 13:36:28.957
0.26,9.55,-0.20,2022-05-29 13:36:28.958
0.34,9.53,0.98,2022-05-29 13:36:28.961
0.32,9.53,0.20,2022-05-29 13:36:28.964
0.31,9.52,0.39,2022-05-29 13:36:28.966
0.36,9.52,0.73,2022-05-29 13:36:28.969
0.27,9.56,-0.05,2022-05-29 13:36:28.973
0.42,9.51,1.16,2022-05-29 13:36:28.975
0.28,9.58,-0.32,2022-05-29 13:36:28.977
0.36,9.53,1.29,2022-05-29 13:36:28.979
0.23,9.59,-0.45,2022-05-29 13:36:28.981
0.35,9.49,1.41,2022-05-29 13:36:28.983
0.25,9.58,-0.56,2022-05-29 13:36:28.987
0.38,9.49,1.49,2022-05-29 13:36:28.990
0.28,9.57,-0.59,2022-05-29 13:36:28.992
0.39,9.47,1.42,2022-05-29 13:36:28.993
0.26,9.61,-0.55,2022-05-29 13:36:28.996
0.34,9.46,1.37,2022-05-29 13:36:28.999
0.33,9.58,-0.42,2022-05-29 13:36:29.003
0.35,9.48,1.28,2022-05-29 13:36:29.005
0.30,9.58,-0.24,2022-05-29 13:36:29.010
0.31,9.51,1.11,2022-05-29 13:36:29.012
0.33,9.58,-0.10,2022-05-29 13:36:29.015
0.29,9.51,0.84,2022-05-29 13:36:29.017
0.32,9.58,0.04,2022-05-29 13:36:29.019
0.31,9.54,0.71,2022-05-29 13:36:29.022
0.35,9.52,0.40,2022-05-29 13:36:29.024
0.30,9.55,0.39,2022-05-29 13:36:29.025
0.32,9.54,0.33,2022-05-29 13:36:29.026
0.30,9.49,0.37,2022-05-29 13:36:29.028
0.34,9.51,0.60,2022-05-29 13:36:29.032
0.33,9.53,0.39,2022-05-29 13:36:29.034
0.30,9.53,0.47,2022-05-29 13:36:29.038
0.33,9.53,0.49,2022-05-29 13:36:29.039
0.29,9.54,0.24,2022-05-29 13:36:29.040
0.42,9.52,0.74,2022-05-29 13:36:29.045
0.27,9.56,-0.18,2022-05-29 13:36:29.046
0.37,9.49,1.17,2022-05-29 13:36:29.049
0.25,9.51,-0.37,2022-05-29 13:36:29.050
0.41,9.50,1.38,2022-05-29 13:36:29.054
0.17,9.55,-0.66,2022-05-29 13:36:29.056
0.46,9.50,1.67,2022-05-29 13:36:29.057
0.22,9.58,-0.85,2022-05-29 13:36:29.062
0.50,9.47,1.90,2022-05-29 13:36:29.063
0.15,9.58,-1.09,2022-05-29 13:36:29.065
0.42,9.45,2.11,2022-05-29 13:36:29.069
0.14,9.60,-1.27,2022-05-29 13:36:29.072
0.49,9.48,2.23,2022-05-29 13:36:29.075
0.18,9.63,-1.35,2022-05-29 13:36:29.076
0.47,9.45,2.27,2022-05-29 13:36:29.079
0.15,9.58,-1.47,2022-05-29 13:36:29.080
0.47,9.46,2.35,2022-05-29 13:36:29.085
0.21,9.58,-1.22,2022-05-29 13:36:29.086
0.42,9.50,1.79,2022-05-29 13:36:29.089
0.24,9.57,-0.63,2022-05-29 13:36:29.092
0.40,9.51,1.26,2022-05-29 13:36:29.094
0.29,9.56,-0.22,2022-05-29 13:36:29.096
0.40,9.51,0.98,2022-05-29 13:36:29.098
0.27,9.55,-0.04,2022-05-29 13:36:29.100
0.35,9.55,0.71,2022-05-29 13:36:29.104
0.34,9.53,0.41,2022-05-29 13:36:29.107
0.33,9.55,0.30,2022-05-29 13:36:29.109
0.35,9.53,0.71,2022-05-29 13:36:29.111
0.29,9.57,0.07,2022-05-29 13:36:29.115
0.35,9.50,0.83,2022-05-29 13:36:29.117
0.32,9.57,0.09,2022-05-29 13:36:29.121
0.32,9.51,0.78,2022-05-29 13:36:29.123
0.35,9.54,0.12,2022-05-29 13:36:29.125
0.32,9.52,0.65,2022-05-29 13:36:29.126
0.37,9.53,0.28,2022-05-29 13:36:29.130
0.31,9.55,0.56,2022-05-29 13:36:29.131
0.37,9.57,0.41,2022-05-29 13:36:29.133
0.26,9.51,0.35,2022-05-29 13:36:29.137
0.38,9.54,0.68,2022-05-29 13:36:29.140
0.24,9.48,0.14,2022-05-29 13:36:29.142
0.41,9.54,0.85,2022-05-29 13:36:29.143
0.19,9.51,-0.09,2022-05-29 13:36:29.145
0.41,9.52,1.10,2022-05-29 13:36:29.150
0.18,9.54,-0.39,2022-05-29 13:36:29.151
0.49,9.52,1.43,2022-05-29 13:36:29.153
0.16,9.55,-0.52,2022-05-29 13:36:29.157
