0.35,9.53,0.56,2022-05-29 13:35:56.720
0.29,9.56,0.38,2022-05-29 13:35:56.722
0.35,9.55,0.55,2022-05-29 13:35:56.724
0.32,9.54,0.42,2022-05-29 13:35:56.726
0.31,9.52,0.46,2022-05-29 13:35:56.727
0.34,9.52,0.74,2022-05-29 13:35:56.730
0.30,9.56,-0.09,2022-05-29 13:35:56.732
0.39,9.49,1.04,2022-05-29 13:35:56.737
0.28,9.58,-0.24,2022-05-29 13:35:56.740
0.37,9.47,1.28,2022-05-29 13:35:56.742
0.29,9.58,-0.35,2022-05-29 13:35:56.743
0.33,9.48,1.20,2022-05-29 13:35:56.745
0.29,9.60,-0.30,2022-05-29 13:35:56.749
0.30,9.51,1.11,2022-05-29 13:35:56.750
0.32,9.59,-0.12,2022-05-29 13:35:56.753
0.31,9.51,0.96,2022-05-29 13:35:56.756
0.32,9.58,-0.00,2022-05-29 13:35:56.758
0.33,9.52,0.77,2022-05-29 13:35:56.760
0.33,9.55,0.30,2022-05-29 13:35:56.762
0.27,9.52,0.48,2022-05-29 13:35:56.764
0.32,9.54,0.45,2022-05-29 13:35:56.768
0.32,9.56,0.47,2022-05-29 13:35:56.773
0.30,9.54,0.43,2022-05-29 13:35:56.776
0.32,9.53,0.57,2022-05-29 13:35:56.778
0.26,9.54,0.21,2022-05-29 13:35:56.780
0.33,9.52,0.78,2022-05-29 13:35:56.781
0.22,9.53,-0.07,2022-05-29 13:35:56.783
0.42,9.53,1.09,2022-05-29 13:35:56.784
0.23,9.54,-0.49,2022-05-29 13:35:56.788
0.44,9.52,1.48,2022-05-29 13:35:56.791
0.19,9.59,-0.77,2022-05-29 13:35:56.792
0.43,9.48,1.71,2022-05-29 13:35:56.794
0.18,9.61,-0.98,2022-05-29 13:35:56.797
0.42,9.48,1.87,2022-05-29 13:35:56.801
0.19,9.61,-0.94,2022-05-29 13:35:56.802
0.41,9.51,1.46,2022-05-29 13:35:56.806
0.24,9.54,-0.39,2022-05-29 13:35:56.808
0.36,9.51,0.96,2022-05-29 13:35:56.809
0.30,9.57,0.10,2022-05-29 13:35:56.814
0.34,9.52,0.76,2022-05-29 13:35:56.815
0.30,9.52,0.28,2022-05-29 13:35:56.817
0.31,9.49,0.46,2022-05-29 13:35:56.821
0.33,9.53,0.60,2022-05-29 13:35:56.823
0.27,9.57,0.08,2022-05-29 13:35:56.824
0.31,9.49,0.99,2022-05-29 13:35:56.827
0.27,9.56,-0.17,2022-05-29 13:35:56.830
0.35,9.51,1.21,2022-05-29 13:35:56.832
0.28,9.60,-0.27,2022-05-29 13:35:56.835
0.36,9.52,1.10,2022-05-29 13:35:56.838
0.30,9.54,-0.16,2022-05-29 13:35:56.840
0.34,9.50,1.00,2022-05-29 13:35:56.841
0.33,9.57,-0.10,2022-05-29 13:35:56.846
0.32,9.47,0.84,2022-05-29 13:35:56.848
0.38,9.57,0.18,2022-05-29 13:35:56.849
0.31,9.51,0.70,2022-05-29 13:35:56.853
0.31,9.53,0.35,2022-05-29 13:35:56.857
0.32,9.51,0.53,2022-05-29 13:35:56.859
0.32,9.55,0.45,2022-05-29 13:35:56.860
0.29,9.55,0.43,2022-05-29 13:35:56.862
0.34,9.54,0.51,2022-05-29 13:35:56.866
0.34,9.53,0.47,2022-05-29 13:35:56.867
0.33,9.53,0.32,2022-05-29 13:35:56.869
0.39,9.52,0.64,2022-05-29 13:35:56.875
0.30,9.58,0.06,2022-05-29 13:35:56.876
0.37,9.52,1.01,2022-05-29 13:35:56.878
0.21,9.55,-0.34,2022-05-29 13:35:56.879
0.42,9.54,1.33,2022-05-29 13:35:56.881
0.20,9.57,-0.58,2022-05-29 13:35:56.886
0.43,9.48,1.56,2022-05-29 13:35:56.889
0.17,9.57,-0.87,2022-05-29 13:35:56.891
0.47,9.49,1.80,2022-05-29 13:35:56.893
0.23,9.60,-0.82,2022-05-29 13:35:56.895
0.44,9.49,1.50,2022-05-29 13:35:56.896
0.24,9.53,-0.36,2022-05-29 13:35:56.901
0.36,9.51,0.98,2022-05-29 13:35:56.902
0.31,9.53,0.02,2022-05-29 13:35:56.906
0.33,9.52,0.77,2022-05-29 13:35:56.909
0.28,9.51,0.23,2022-05-29 13:35:56.913
0.36,9.54,0.54,2022-05-29 13:35:56.917
