0.28,9.53,-0.30,2022-05-29 13:36:17.135
0.37,9.51,0.94,2022-05-29 13:36:17.141
0.28,9.53,0.09,2022-05-29 13:36:17.144
0.34,9.52,0.66,2022-05-29 13:36:17.146
0.32,9.55,0.25,2022-05-29 13:36:17.149
0.30,9.54,0.40,2022-05-29 13:36:17.152
0.33,9.55,0.66,2022-05-29 13:36:17.155
0.29,9.60,-0.05,2022-05-29 13:36:17.158
0.35,9.51,1.06,2022-05-29 13:36:17.160
0.25,9.56,-0.46,2022-05-29 13:36:17.163
0.39,9.47,1.46,2022-05-29 13:36:17.165
0.24,9.59,-0.69,2022-05-29 13:36:17.169
0.39,9.49,1.57,2022-05-29 13:36:17.170
0.25,9.59,-0.70,2022-05-29 13:36:17.171
0.40,9.49,1.51,2022-05-29 13:36:17.172
0.27,9.58,-0.46,2022-05-29 13:36:17.173
0.37,9.50,1.05,2022-05-29 13:36:17.174
0.30,9.55,0.04,2022-05-29 13:36:17.175
0.33,9.52,0.68,2022-05-29 13:36:17.178
0.32,9.53,0.34,2022-05-29 13:36:17.181
0.32,9.55,0.56,2022-05-29 13:36:17.184
0.30,9.55,0.42,2022-05-29 13:36:17.185
0.33,9.52,0.38,2022-05-29 13:36:17.189
0.34,9.49,0.71,2022-05-29 13:36:17.192
0.30,9.57,0.17,2022-05-29 13:36:17.193
0.30,9.48,0.79,2022-05-29 13:36:17.195
0.32,9.54,0.14,2022-05-29 13:36:17.198
0.29,9.48,0.68,2022-05-29 13:36:17.202
0.35,9.56,0.38,2022-05-29 13:36:17.204
0.24,9.53,0.52,2022-05-29 13:36:17.206
0.37,9.55,0.54,2022-05-29 13:36:17.208
0.27,9.53,0.25,2022-05-29 13:36:17.212
0.32,9.52,0.62,2022-05-29 13:36:17.213
0.27,9.57,0.24,2022-05-29 13:36:17.215
0.32,9.52,0.57,2022-05-29 13:36:17.218
0.29,9.58,0.29,2022-05-29 13:36:17.222
0.33,9.53,0.56,2022-05-29 13:36:17.224
0.33,9.53,0.40,2022-05-29 13:36:17.226
0.31,9.52,0.47,2022-05-29 13:36:17.228
0.37,9.51,0.67,2022-05-29 13:36:17.230
0.30,9.52,0.04,2022-05-29 13:36:17.233
0.40,9.51,1.08,2022-05-29 13:36:17.236
0.24,9.55,-0.42,2022-05-29 13:36:17.238
0.40,9.48,1.46,2022-05-29 13:36:17.240
0.21,9.58,-0.78,2022-05-29 13:36:17.243
0.45,9.49,1.82,2022-05-29 13:36:17.245
0.21,9.57,-0.98,2022-05-29 13:36:17.248
0.45,9.49,1.82,2022-05-29 13:36:17.251
0.21,9.57,-0.83,2022-05-29 13:36:17.254
0.40,9.49,1.41,2022-05-29 13:36:17.257
0.27,9.57,-0.22,2022-05-29 13:36:17.259
0.36,9.53,0.86,2022-05-29 13:36:17.261
0.27,9.54,0.22,2022-05-29 13:36:17.263
0.32,9.54,0.63,2022-05-29 13:36:17.265
0.32,9.54,0.38,2022-05-29 13:36:17.269
0.32,9.53,0.40,2022-05-29 13:36:17.272
0.34,9.50,0.71,2022-05-29 13:36:17.273
0.29,9.56,-0.05,2022-05-29 13:36:17.276
0.36,9.51,1.09,2022-05-29 13:36:17.279
0.26,9.56,-0.40,2022-05-29 13:36:17.281
0.38,9.48,1.33,2022-05-29 13:36:17.283
0.29,9.58,-0.47,2022-05-29 13:36:17.288
0.34,9.52,1.28,2022-05-29 13:36:17.291
0.28,9.60,-0.42,2022-05-29 13:36:17.293
0.34,9.48,1.12,2022-05-29 13:36:17.295
0.29,9.52,-0.13,2022-05-29 13:36:17.296
0.31,9.54,0.83,2022-05-29 13:36:17.298
0.35,9.55,0.20,2022-05-29 13:36:17.301
0.29,9.55,0.61,2022-05-29 13:36:17.305
0.34,9.58,0.46,2022-05-29 13:36:17.307
0.38,9.52,0.43,2022-05-29 13:36:17.309
0.33,9.51,0.47,2022-05-29 13:36:17.310
0.32,9.56,0.34,2022-05-29 13:36:17.313
0.33,9.52,0.69,2022-05-29 13:36:17.316
0.32,9.59,0.13,2022-05-29 13:36:17.319
0.34,9.49,0.79,2022-05-29 13:36:17.321
0.33,9.56,0.10,2022-05-29 13:36:17.323
0.32,9.49,0.73,2022-05-29 13:36:17.326
0.39,9.54,0.33,2022-05-29 13:36:17.328
0.31,9.52,0.48,2022-05-29 13:36:17.331
0.38,9.54,0.50,2022-05-29 13:36:17.333
0.24,9.53,0.25,2022-05-29 13:36:17.336
0.36,9.55,0.60,2022-05-29 13:36:17.340
