0.77,0.62,-0.12,2022-05-29 13:36:47.460
-0.69,-0.66,-0.18,2022-05-29 13:36:47.463
0.71,0.74,-0.18,2022-05-29 13:36:47.465
-0.88,-0.17,0.01,2022-05-29 13:36:47.467
0.83,0.87,0.07,2022-05-29 13:36:47.469
-0.69,-0.11,0.07,2022-05-29 13:36:47.471
0.71,0.93,0.01,2022-05-29 13:36:47.473
-0.69,0.26,-0.05,2022-05-29 13:36:47.475
0.71,0.80,-0.05,2022-05-29 13:36:47.477
-0.33,0.44,0.01,2022-05-29 13:36:47.479
0.89,0.56,0.07,2022-05-29 13:36:47.480
-0.39,0.74,0.25,2022-05-29 13:36:47.482
0.47,0.32,0.07,2022-05-29 13:36:47.483
-0.33,0.80,-0.12,2022-05-29 13:36:47.485
0.22,0.01,0.13,2022-05-29 13:36:47.493
-0.26,0.68,0.07,2022-05-29 13:36:47.494
0.16,-0.60,-0.05,2022-05-29 13:36:47.495
-0.14,0.44,-0.05,2022-05-29 13:36:47.497
0.10,-0.97,0.07,2022-05-29 13:36:47.498
0.10,0.62,0.01,2022-05-29 13:36:47.499
-0.08,-1.27,0.13,2022-05-29 13:36:47.503
0.16,0.68,0.13,2022-05-29 13:36:47.507
-0.51,-1.64,0.19,2022-05-29 13:36:47.509
0.47,0.87,0.07,2022-05-29 13:36:47.510
-0.69,-2.00,0.01,2022-05-29 13:36:47.512
0.47,1.23,0.07,2022-05-29 13:36:47.514
-0.75,-1.82,-0.05,2022-05-29 13:36:47.516
0.83,1.35,0.01,2022-05-29 13:36:47.520
-0.57,-1.70,-0.12,2022-05-29 13:36:47.523
0.77,1.66,-0.05,2022-05-29 13:36:47.525
-0.81,-1.27,-0.05,2022-05-29 13:36:47.529
0.77,1.29,-0.05,2022-05-29 13:36:47.532
-0.45,-0.66,0.07,2022-05-29 13:36:47.534
0.53,1.05,-0.18,2022-05-29 13:36:47.537
-0.33,-0.60,0.13,2022-05-29 13:36:47.540
0.53,1.60,0.01,2022-05-29 13:36:47.542
-0.45,-0.29,-0.05,2022-05-29 13:36:47.545
0.53,1.05,0.01,2022-05-29 13:36:47.547
-0.57,-0.11,0.07,2022-05-29 13:36:47.551
0.35,0.80,-0.05,2022-05-29 13:36:47.555
-0.14,0.26,-0.12,2022-05-29 13:36:47.557
0.16,0.38,-0.12,2022-05-29 13:36:47.559
0.16,0.56,0.07,2022-05-29 13:36:47.560
-0.08,-0.05,0.07,2022-05-29 13:36:47.562
0.16,0.68,0.13,2022-05-29 13:36:47.563
-0.26,-0.23,0.13,2022-05-29 13:36:47.565
0.16,0.56,0.13,2022-05-29 13:36:47.566
-0.20,-0.54,-0.05,2022-05-29 13:36:47.570
0.10,0.62,-0.05,2022-05-29 13:36:47.572
-0.33,-0.72,-0.05,2022-05-29 13:36:47.574
0.22,0.26,-0.12,2022-05-29 13:36:47.576
-0.20,-1.03,0.01,2022-05-29 13:36:47.580
0.47,0.68,0.13,2022-05-29 13:36:47.581
-0.33,-1.09,0.07,2022-05-29 13:36:47.585
0.41,0.62,0.01,2022-05-29 13:36:47.586
-0.45,-0.90,-0.05,2022-05-29 13:36:47.590
0.59,0.93,-0.12,2022-05-29 13:36:47.593
-0.63,-1.45,0.01,2022-05-29 13:36:47.595
0.65,0.87,0.01,2022-05-29 13:36:47.596
-0.75,-1.21,-0.05,2022-05-29 13:36:47.600
0.96,1.35,-0.05,2022-05-29 13:36:47.602
-0.94,-1.15,-0.05,2022-05-29 13:36:47.605
1.02,1.41,0.01,2022-05-29 13:36:47.607
-0.88,-0.97,0.07,2022-05-29 13:36:47.610
0.96,1.60,-0.12,2022-05-29 13:36:47.612
-1.12,-0.90,-0.05,2022-05-29 13:36:47.614
1.14,1.48,0.01,2022-05-29 13:36:47.622
-1.06,-0.97,0.01,2022-05-29 13:36:47.625
0.96,1.66,0.01,2022-05-29 13:36:47.626
-1.12,-0.90,-0.05,2022-05-29 13:36:47.628
1.08,1.72,-0.05,2022-05-29 13:36:47.629
-1.06,-0.72,0.01,2022-05-29 13:36:47.630
1.26,1.66,0.19,2022-05-29 13:36:47.632
-1.18,-0.72,0.13,2022-05-29 13:36:47.635
1.20,1.11,0.01,2022-05-29 13:36:47.636
-0.94,-0.84,0.13,2022-05-29 13:36:47.641
1.14,0.87,0.13,2022-05-29 13:36:47.642
-0.94,-0.84,0.01,2022-05-29 13:36:47.644
0.71,0.74,-0.05,2022-05-29 13:36:47.647
-0.63,-0.84,0.19,2022-05-29 13:36:47.651
0.59,0.01,0.25,2022-05-29 13:36:47.652
-0.39,-0.42,0.01,2022-05-29 13:36:47.653
0.22,-0.17,0.19,2022-05-29 13:36:47.657
-0.39,-0.48,0.19,2022-05-29 13:36:47.659
0.04,-0.29,0.01,2022-05-29 13:36:47.661
-0.26,-0.35,0.01,2022-05-29 13:36:47.664
-0.08,-0.42,0.01,2022-05-29 13:36:47.667
-0.20,-0.54,-0.05,2022-05-29 13:36:47.668
0.04,-0.35,-0.05,2022-05-29 13:36:47.672
0.22,-0.60,-0.24,2022-05-29 13:36:47.674
-0.20,-0.05,-0.12,2022-05-29 13:36:47.676
-0.02,-0.29,-0.05,2022-05-29 13:36:47.679
0.28,0.38,0.01,2022-05-29 13:36:47.681
-0.02,-0.17,0.01,2022-05-29 13:36:47.683
-0.02,0.62,0.01,2022-05-29 13:36:47.687
-0.08,-0.29,0.07,2022-05-29 13:36:47.691
0.28,0.74,0.07,2022-05-29 13:36:47.692
