0.16,9.58,-0.77,2022-05-29 13:40:40.368
0.29,9.49,1.54,2022-05-29 13:40:40.370
0.23,9.57,-0.49,2022-05-29 13:40:40.371
0.25,9.50,1.22,2022-05-29 13:40:40.374
0.26,9.57,-0.20,2022-05-29 13:40:40.378
0.25,9.51,0.88,2022-05-29 13:40:40.379
0.32,9.56,0.14,2022-05-29 13:40:40.382
0.23,9.54,0.58,2022-05-29 13:40:40.385
0.29,9.53,0.44,2022-05-29 13:40:40.387
0.23,9.51,0.36,2022-05-29 13:40:40.388
0.32,9.52,0.58,2022-05-29 13:40:40.394
0.16,9.54,0.21,2022-05-29 13:40:40.395
0.34,9.54,0.67,2022-05-29 13:40:40.397
0.24,9.55,0.04,2022-05-29 13:40:40.401
0.35,9.55,0.78,2022-05-29 13:40:40.404
0.20,9.54,0.01,2022-05-29 13:40:40.406
0.32,9.50,0.88,2022-05-29 13:40:40.408
0.20,9.57,-0.06,2022-05-29 13:40:40.409
0.33,9.49,0.75,2022-05-29 13:40:40.413
0.22,9.52,0.21,2022-05-29 13:40:40.417
0.27,9.54,0.51,2022-05-29 13:40:40.419
0.26,9.52,0.43,2022-05-29 13:40:40.420
0.27,9.54,0.34,2022-05-29 13:40:40.422
0.27,9.55,0.54,2022-05-29 13:40:40.424
0.26,9.55,0.37,2022-05-29 13:40:40.428
0.27,9.55,0.52,2022-05-29 13:40:40.429
0.24,9.55,0.35,2022-05-29 13:40:40.432
0.30,9.55,0.54,2022-05-29 13:40:40.435
0.25,9.51,0.33,2022-05-29 13:40:40.437
0.27,9.52,0.50,2022-05-29 13:40:40.439
0.21,9.53,0.38,2022-05-29 13:40:40.443
0.31,9.52,0.48,2022-05-29 13:40:40.444
0.24,9.52,0.42,2022-05-29 13:40:40.447
0.29,9.57,0.50,2022-05-29 13:40:40.450
0.24,9.50,0.32,2022-05-29 13:40:40.453
0.32,9.54,0.62,2022-05-29 13:40:40.454
0.25,9.58,0.10,2022-05-29 13:40:40.456
0.32,9.53,0.77,2022-05-29 13:40:40.460
0.16,9.55,-0.12,2022-05-29 13:40:40.462
0.34,9.52,1.03,2022-05-29 13:40:40.465
0.21,9.54,-0.29,2022-05-29 13:40:40.468
0.39,9.50,1.34,2022-05-29 13:40:40.470
0.15,9.53,-0.53,2022-05-29 13:40:40.471
0.44,9.49,1.54,2022-05-29 13:40:40.475
0.08,9.53,-0.84,2022-05-29 13:40:40.476
0.43,9.50,1.77,2022-05-29 13:40:40.480
0.10,9.58,-1.04,2022-05-29 13:40:40.482
0.46,9.49,2.03,2022-05-29 13:40:40.484
0.10,9.55,-1.30,2022-05-29 13:40:40.486
0.46,9.50,2.26,2022-05-29 13:40:40.490
0.07,9.60,-1.45,2022-05-29 13:40:40.492
0.49,9.49,2.54,2022-05-29 13:40:40.494
0.02,9.58,-1.69,2022-05-29 13:40:40.498
0.49,9.47,2.65,2022-05-29 13:40:40.500
0.03,9.58,-1.86,2022-05-29 13:40:40.502
0.48,9.49,2.52,2022-05-29 13:40:40.503
0.07,9.58,-1.40,2022-05-29 13:40:40.506
0.42,9.49,1.93,2022-05-29 13:40:40.510
0.13,9.57,-0.84,2022-05-29 13:40:40.512
0.31,9.50,1.46,2022-05-29 13:40:40.515
0.18,9.54,-0.49,2022-05-29 13:40:40.518
0.36,9.56,1.26,2022-05-29 13:40:40.519
