0.30,0.31,0.19,2022-05-29 13:39:53.777
-0.37,-0.43,0.13,2022-05-29 13:39:53.779
0.36,0.61,0.07,2022-05-29 13:39:53.781
-0.31,-0.49,0.19,2022-05-29 13:39:53.783
0.24,0.25,0.01,2022-05-29 13:39:53.785
-0.19,-0.30,0.01,2022-05-29 13:39:53.787
-0.07,0.12,-0.06,2022-05-29 13:39:53.791
-0.13,0.12,-0.06,2022-05-29 13:39:53.793
0.12,-0.06,0.01,2022-05-29 13:39:53.794
0.12,-0.12,0.07,2022-05-29 13:39:53.799
-0.13,0.18,0.13,2022-05-29 13:39:53.801
0.06,0.18,0.01,2022-05-29 13:39:53.802
-0.19,0.06,0.01,2022-05-29 13:39:53.804
0.12,0.25,0.01,2022-05-29 13:39:53.806
0.06,0.00,0.01,2022-05-29 13:39:53.811
0.24,0.00,-0.06,2022-05-29 13:39:53.812
-0.19,0.06,0.13,2022-05-29 13:39:53.814
0.24,-0.12,0.13,2022-05-29 13:39:53.818
-0.07,0.37,0.13,2022-05-29 13:39:53.820
-0.07,0.31,0.13,2022-05-29 13:39:53.822
-0.13,0.18,0.01,2022-05-29 13:39:53.824
-0.01,0.31,-0.06,2022-05-29 13:39:53.828
-0.13,0.25,0.07,2022-05-29 13:39:53.830
-0.07,0.12,-0.06,2022-05-29 13:39:53.833
0.12,0.00,0.01,2022-05-29 13:39:53.835
-0.07,-0.12,0.01,2022-05-29 13:39:53.836
-0.01,-0.06,0.01,2022-05-29 13:39:53.839
-0.01,0.12,-0.18,2022-05-29 13:39:53.842
0.06,-0.12,0.01,2022-05-29 13:39:53.844
0.18,0.00,0.07,2022-05-29 13:39:53.849
0.12,-0.18,0.07,2022-05-29 13:39:53.851
0.30,0.12,0.01,2022-05-29 13:39:53.852
-0.07,-0.36,0.01,2022-05-29 13:39:53.854
0.24,0.31,0.25,2022-05-29 13:39:53.858
-0.19,-0.43,0.01,2022-05-29 13:39:53.860
0.18,0.37,-0.12,2022-05-29 13:39:53.863
-0.13,-0.61,-0.06,2022-05-29 13:39:53.866
0.18,0.06,0.01,2022-05-29 13:39:53.871
-0.01,-0.24,-0.06,2022-05-29 13:39:53.873
-0.01,0.00,0.01,2022-05-29 13:39:53.876
-0.07,-0.24,-0.06,2022-05-29 13:39:53.879
0.12,0.00,-0.06,2022-05-29 13:39:53.883
0.12,-0.18,0.01,2022-05-29 13:39:53.886
-0.01,-0.12,0.01,2022-05-29 13:39:53.888
0.12,0.06,-0.06,2022-05-29 13:39:53.891
-0.19,-0.12,0.01,2022-05-29 13:39:53.894
0.06,0.31,0.07,2022-05-29 13:39:53.896
-0.43,-0.43,0.01,2022-05-29 13:39:53.897
0.36,0.55,0.07,2022-05-29 13:39:53.898
-0.31,-0.43,0.01,2022-05-29 13:39:53.900
0.30,0.55,0.07,2022-05-29 13:39:53.901
-0.43,-0.36,0.07,2022-05-29 13:39:53.902
0.36,0.61,-0.12,2022-05-29 13:39:53.903
-0.43,-0.43,0.07,2022-05-29 13:39:53.907
0.24,0.25,0.07,2022-05-29 13:39:53.908
-0.07,0.12,0.01,2022-05-29 13:39:53.912
0.12,0.31,0.13,2022-05-29 13:39:53.913
0.12,-0.18,0.13,2022-05-29 13:39:53.916
0.12,0.06,-0.06,2022-05-29 13:39:53.919
-0.01,0.06,0.01,2022-05-29 13:39:53.920
-0.13,0.25,0.13,2022-05-29 13:39:53.924
-0.01,0.00,0.13,2022-05-29 13:39:53.926
-0.13,0.31,0.01,2022-05-29 13:39:53.929
0.12,-0.12,0.07,2022-05-29 13:39:53.932
0.06,0.06,0.07,2022-05-29 13:39:53.933
0.06,-0.43,-0.06,2022-05-29 13:39:53.937
0.18,0.06,0.01,2022-05-29 13:39:53.938
-0.19,-0.61,0.01,2022-05-29 13:39:53.940
-0.07,0.06,-0.12,2022-05-29 13:39:53.944
-0.19,-0.49,-0.06,2022-05-29 13:39:53.946
-0.01,-0.18,0.19,2022-05-29 13:39:53.948
-0.25,-0.55,-0.12,2022-05-29 13:39:53.950
-0.01,-0.24,-0.12,2022-05-29 13:39:53.952
0.06,-0.30,-0.06,2022-05-29 13:39:53.955
0.06,-0.18,-0.06,2022-05-29 13:39:53.958
-0.13,-0.36,0.13,2022-05-29 13:39:53.961
0.06,-0.30,0.01,2022-05-29 13:39:53.963
0.12,-0.18,-0.18,2022-05-29 13:39:53.965
-0.25,-0.36,-0.06,2022-05-29 13:39:53.968
0.18,-0.24,0.01,2022-05-29 13:39:53.971
-0.31,-0.61,0.13,2022-05-29 13:39:53.973
0.06,-0.18,0.07,2022-05-29 13:39:53.976
-0.25,-0.67,0.01,2022-05-29 13:39:53.981
0.36,-0.18,-0.06,2022-05-29 13:39:53.983
-0.25,-0.61,0.01,2022-05-29 13:39:53.984
0.06,-0.18,-0.12,2022-05-29 13:39:53.986
-0.31,-0.79,0.01,2022-05-29 13:39:53.988
-0.07,-0.36,-0.12,2022-05-29 13:39:53.991
-0.25,-0.49,0.01,2022-05-29 13:39:53.998
-0.13,-0.61,0.01,2022-05-29 13:39:53.999
-0.13,-0.49,0.13,2022-05-29 13:39:54.001
-0.01,-0.36,0.01,2022-05-29 13:39:54.002
-0.07,-0.18,0.01,2022-05-29 13:39:54.003
-0.01,-0.12,0.13,2022-05-29 13:39:54.006
-0.01,-0.36,0.01,2022-05-29 13:39:54.008
0.12,0.06,-0.06,2022-05-29 13:39:54.013
-0.07,-0.49,0.01,2022-05-29 13:39:54.015
0.18,0.31,-0.12,2022-05-29 13:39:54.017
-0.25,-0.36,0.07,2022-05-29 13:39:54.019
0.12,0.43,0.13,2022-05-29 13:39:54.021
-0.25,-0.61,0.07,2022-05-29 13:39:54.024
0.48,0.61,0.13,2022-05-29 13:39:54.026
-0.25,-0.30,0.19,2022-05-29 13:39:54.032
0.06,0.37,0.07,2022-05-29 13:39:54.033
-0.07,0.06,0.01,2022-05-29 13:39:54.035
0.24,0.31,0.13,2022-05-29 13:39:54.037
0.06,-0.18,-0.06,2022-05-29 13:39:54.038
0.12,0.06,0.01,2022-05-29 13:39:54.041
-0.07,-0.06,0.07,2022-05-29 13:39:54.045
0.12,0.00,0.07,2022-05-29 13:39:54.047
0.24,0.31,0.01,2022-05-29 13:39:54.049
-0.13,-0.12,0.07,2022-05-29 13:39:54.053
0.24,0.55,0.13,2022-05-29 13:39:54.054
-0.31,-0.30,0.13,2022-05-29 13:39:54.056
0.24,0.18,-0.06,2022-05-29 13:39:54.060
-0.31,-0.43,0.01,2022-05-29 13:39:54.062
0.30,0.43,-0.06,2022-05-29 13:39:54.063
-0.31,-0.30,0.01,2022-05-29 13:39:54.068
0.36,0.31,0.01,2022-05-29 13:39:54.070
-0.25,-0.61,0.07,2022-05-29 13:39:54.072
0.12,0.06,0.13,2022-05-29 13:39:54.073
-0.07,-0.18,0.01,2022-05-29 13:39:54.078
-0.01,-0.12,-0.12,2022-05-29 13:39:54.079
-0.01,-0.06,-0.18,2022-05-29 13:39:54.081
0.12,-0.24,-0.12,2022-05-29 13:39:54.085
-0.13,-0.12,-0.12,2022-05-29 13:39:54.087
-0.07,-0.24,-0.06,2022-05-29 13:39:54.088
0.18,-0.18,0.01,2022-05-29 13:39:54.092
-0.25,-0.43,0.13,2022-05-29 13:39:54.094
0.06,-0.12,0.13,2022-05-29 13:39:54.099
-0.07,-0.43,-0.06,2022-05-29 13:39:54.101
0.24,0.00,0.07,2022-05-29 13:39:54.103
-0.25,-0.24,0.01,2022-05-29 13:39:54.104
0.06,-0.12,0.01,2022-05-29 13:39:54.106
-0.13,-0.30,0.07,2022-05-29 13:39:54.108
0.06,0.06,-0.06,2022-05-29 13:39:54.112
-0.07,-0.12,-0.06,2022-05-29 13:39:54.114
0.12,0.06,0.07,2022-05-29 13:39:54.118
-0.01,0.06,0.01,2022-05-29 13:39:54.120
0.06,0.18,0.01,2022-05-29 13:39:54.121
-0.01,0.18,0.07,2022-05-29 13:39:54.125
0.18,0.18,-0.06,2022-05-29 13:39:54.130
0.24,0.25,-0.18,2022-05-29 13:39:54.132
0.12,0.55,-0.06,2022-05-29 13:39:54.134
-0.01,0.37,0.01,2022-05-29 13:39:54.136
0.24,0.73,0.01,2022-05-29 13:39:54.139
0.06,0.18,0.01,2022-05-29 13:39:54.142
0.24,0.79,0.07,2022-05-29 13:39:54.145
-0.25,-0.30,-0.06,2022-05-29 13:39:54.148
0.24,0.92,0.07,2022-05-29 13:39:54.151
-0.13,-0.06,-0.12,2022-05-29 13:39:54.153
0.30,0.92,-0.12,2022-05-29 13:39:54.154
-0.19,-0.36,0.07,2022-05-29 13:39:54.155
