-0.26,-0.12,-0.06,2022-05-29 13:35:35.325
0.17,0.06,0.19,2022-05-29 13:35:35.327
-0.08,0.00,0.13,2022-05-29 13:35:35.329
0.17,0.37,0.07,2022-05-29 13:35:35.330
-0.01,0.18,0.13,2022-05-29 13:35:35.332
0.05,0.00,0.00,2022-05-29 13:35:35.333
-0.08,0.18,-0.06,2022-05-29 13:35:35.335
0.35,0.06,0.00,2022-05-29 13:35:35.336
-0.14,0.12,-0.12,2022-05-29 13:35:35.338
0.17,-0.24,-0.06,2022-05-29 13:35:35.339
-0.14,0.31,0.00,2022-05-29 13:35:35.341
0.17,-0.36,-0.18,2022-05-29 13:35:35.342
-0.01,0.49,0.13,2022-05-29 13:35:35.344
-0.01,-0.43,0.00,2022-05-29 13:35:35.345
0.11,0.67,-0.12,2022-05-29 13:35:35.349
-0.08,-0.91,0.00,2022-05-29 13:35:35.351
0.29,0.73,0.00,2022-05-29 13:35:35.358
-0.20,-0.97,0.07,2022-05-29 13:35:35.360
0.29,0.67,0.07,2022-05-29 13:35:35.361
-0.38,-0.97,-0.06,2022-05-29 13:35:35.362
0.29,0.61,0.00,2022-05-29 13:35:35.363
-0.14,-0.85,0.19,2022-05-29 13:35:35.367
0.29,0.06,0.13,2022-05-29 13:35:35.369
-0.32,-0.73,-0.06,2022-05-29 13:35:35.372
0.23,0.25,0.00,2022-05-29 13:35:35.374
-0.20,-0.61,0.00,2022-05-29 13:35:35.375
0.35,0.12,0.07,2022-05-29 13:35:35.380
-0.38,-0.91,0.13,2022-05-29 13:35:35.381
0.23,0.55,0.00,2022-05-29 13:35:35.384
-0.38,-1.04,0.07,2022-05-29 13:35:35.385
0.60,0.79,0.07,2022-05-29 13:35:35.389
-0.75,-1.10,0.07,2022-05-29 13:35:35.391
0.66,0.98,-0.06,2022-05-29 13:35:35.394
-0.69,-1.22,0.00,2022-05-29 13:35:35.396
0.96,1.28,-0.06,2022-05-29 13:35:35.400
-0.81,-1.16,0.13,2022-05-29 13:35:35.401
0.78,1.10,0.07,2022-05-29 13:35:35.404
-0.93,-1.59,0.07,2022-05-29 13:35:35.406
1.08,1.28,0.19,2022-05-29 13:35:35.409
-0.87,-1.34,0.07,2022-05-29 13:35:35.410
0.96,1.34,0.00,2022-05-29 13:35:35.413
-0.99,-1.04,0.00,2022-05-29 13:35:35.415
0.78,1.16,-0.12,2022-05-29 13:35:35.419
-0.50,-0.55,0.00,2022-05-29 13:35:35.421
0.54,0.79,0.00,2022-05-29 13:35:35.423
-0.26,-0.36,0.00,2022-05-29 13:35:35.425
0.35,0.49,0.07,2022-05-29 13:35:35.427
-0.20,-0.18,0.00,2022-05-29 13:35:35.430
0.35,0.37,0.07,2022-05-29 13:35:35.433
-0.32,-0.12,0.00,2022-05-29 13:35:35.437
0.60,0.49,0.00,2022-05-29 13:35:35.438
-0.50,-0.18,0.19,2022-05-29 13:35:35.440
0.66,0.43,0.00,2022-05-29 13:35:35.443
-0.01,0.00,-0.12,2022-05-29 13:35:35.446
0.35,0.31,0.00,2022-05-29 13:35:35.448
