0.30,9.54,0.43,2022-05-29 13:35:44.434
0.29,9.53,0.49,2022-05-29 13:35:44.436
0.34,9.53,0.44,2022-05-29 13:35:44.439
0.32,9.49,0.46,2022-05-29 13:35:44.442
0.33,9.55,0.49,2022-05-29 13:35:44.443
0.31,9.53,0.33,2022-05-29 13:35:44.445
0.32,9.51,0.70,2022-05-29 13:35:44.447
0.23,9.52,-0.10,2022-05-29 13:35:44.448
0.37,9.50,1.10,2022-05-29 13:35:44.450
0.22,9.55,-0.46,2022-05-29 13:35:44.451
0.46,9.49,1.54,2022-05-29 13:35:44.453
0.21,9.59,-0.88,2022-05-29 13:35:44.456
0.45,9.48,1.83,2022-05-29 13:35:44.460
0.16,9.60,-1.00,2022-05-29 13:35:44.463
0.44,9.46,1.91,2022-05-29 13:35:44.466
0.18,9.56,-1.14,2022-05-29 13:35:44.469
0.46,9.48,1.94,2022-05-29 13:35:44.472
0.20,9.58,-0.95,2022-05-29 13:35:44.474
0.38,9.48,1.50,2022-05-29 13:35:44.477
0.30,9.56,-0.33,2022-05-29 13:35:44.481
0.36,9.52,0.97,2022-05-29 13:35:44.483
0.27,9.55,0.04,2022-05-29 13:35:44.485
0.32,9.53,0.75,2022-05-29 13:35:44.486
0.31,9.53,0.18,2022-05-29 13:35:44.488
0.32,9.51,0.51,2022-05-29 13:35:44.489
0.32,9.52,0.58,2022-05-29 13:35:44.490
0.34,9.55,0.18,2022-05-29 13:35:44.493
0.37,9.50,0.88,2022-05-29 13:35:44.495
0.27,9.56,-0.08,2022-05-29 13:35:44.499
0.36,9.50,1.04,2022-05-29 13:35:44.500
0.33,9.54,-0.08,2022-05-29 13:35:44.503
0.34,9.49,0.93,2022-05-29 13:35:44.505
0.32,9.53,0.04,2022-05-29 13:35:44.509
0.32,9.49,0.80,2022-05-29 13:35:44.510
0.36,9.52,0.17,2022-05-29 13:35:44.514
0.31,9.52,0.61,2022-05-29 13:35:44.515
0.36,9.53,0.26,2022-05-29 13:35:44.518
0.31,9.54,0.53,2022-05-29 13:35:44.520
0.32,9.52,0.43,2022-05-29 13:35:44.524
0.32,9.56,0.48,2022-05-29 13:35:44.525
0.33,9.56,0.50,2022-05-29 13:35:44.529
0.32,9.53,0.39,2022-05-29 13:35:44.530
0.33,9.52,0.52,2022-05-29 13:35:44.534
0.33,9.54,0.51,2022-05-29 13:35:44.536
0.34,9.54,0.28,2022-05-29 13:35:44.538
0.42,9.52,0.75,2022-05-29 13:35:44.541
0.25,9.54,-0.01,2022-05-29 13:35:44.542
0.44,9.55,1.11,2022-05-29 13:35:44.545
0.24,9.54,-0.41,2022-05-29 13:35:44.548
0.43,9.51,1.42,2022-05-29 13:35:44.551
0.20,9.57,-0.70,2022-05-29 13:35:44.553
0.45,9.50,1.71,2022-05-29 13:35:44.555
0.17,9.58,-0.93,2022-05-29 13:35:44.557
0.48,9.49,1.84,2022-05-29 13:35:44.560
0.19,9.59,-0.91,2022-05-29 13:35:44.563
0.44,9.54,1.55,2022-05-29 13:35:44.565
0.27,9.57,-0.36,2022-05-29 13:35:44.570
0.39,9.48,1.01,2022-05-29 13:35:44.573
0.29,9.54,0.03,2022-05-29 13:35:44.574
0.37,9.56,0.76,2022-05-29 13:35:44.575
0.27,9.56,0.17,2022-05-29 13:35:44.578
0.36,9.52,0.48,2022-05-29 13:35:44.580
0.36,9.53,0.58,2022-05-29 13:35:44.584
0.30,9.57,0.13,2022-05-29 13:35:44.586
0.30,9.46,0.84,2022-05-29 13:35:44.588
0.32,9.57,-0.09,2022-05-29 13:35:44.590
0.34,9.52,0.99,2022-05-29 13:35:44.592
0.32,9.55,-0.15,2022-05-29 13:35:44.594
0.33,9.50,0.87,2022-05-29 13:35:44.597
0.33,9.56,0.08,2022-05-29 13:35:44.602
0.31,9.52,0.77,2022-05-29 13:35:44.604
0.36,9.57,0.24,2022-05-29 13:35:44.606
0.31,9.52,0.61,2022-05-29 13:35:44.607
0.33,9.52,0.38,2022-05-29 13:35:44.610
0.32,9.47,0.47,2022-05-29 13:35:44.613
0.30,9.52,0.47,2022-05-29 13:35:44.615
0.28,9.56,0.39,2022-05-29 13:35:44.619
0.32,9.54,0.50,2022-05-29 13:35:44.621
0.33,9.53,0.42,2022-05-29 13:35:44.623
0.37,9.54,0.54,2022-05-29 13:35:44.625
0.36,9.55,0.29,2022-05-29 13:35:44.628
0.32,9.51,0.66,2022-05-29 13:35:44.630
0.31,9.55,0.27,2022-05-29 13:35:44.632
0.29,9.49,0.60,2022-05-29 13:35:44.636
