-0.14,-0.61,-0.06,2022-05-29 13:38:44.514
0.53,0.86,-0.12,2022-05-29 13:38:44.516
-0.50,-0.42,0.01,2022-05-29 13:38:44.520
0.47,0.55,-0.06,2022-05-29 13:38:44.522
-0.32,-0.36,0.01,2022-05-29 13:38:44.523
0.35,0.43,0.19,2022-05-29 13:38:44.529
-0.50,-0.30,-0.06,2022-05-29 13:38:44.531
0.41,0.67,-0.18,2022-05-29 13:38:44.533
-0.32,-0.24,-0.12,2022-05-29 13:38:44.534
0.35,0.37,0.01,2022-05-29 13:38:44.536
-0.56,-0.06,0.01,2022-05-29 13:38:44.540
0.17,0.25,0.19,2022-05-29 13:38:44.544
-0.26,-0.18,0.13,2022-05-29 13:38:44.546
0.11,0.13,-0.12,2022-05-29 13:38:44.548
-0.26,-0.24,0.07,2022-05-29 13:38:44.550
0.11,-0.06,0.07,2022-05-29 13:38:44.551
-0.08,-0.18,0.07,2022-05-29 13:38:44.555
0.11,-0.18,0.07,2022-05-29 13:38:44.557
0.23,-0.24,0.01,2022-05-29 13:38:44.558
-0.01,0.00,-0.12,2022-05-29 13:38:44.566
0.23,0.25,-0.06,2022-05-29 13:38:44.568
-0.08,0.06,-0.06,2022-05-29 13:38:44.570
0.23,0.13,-0.12,2022-05-29 13:38:44.571
0.05,-0.12,-0.12,2022-05-29 13:38:44.573
0.11,-0.06,0.01,2022-05-29 13:38:44.574
-0.08,0.00,-0.12,2022-05-29 13:38:44.576
0.17,0.25,0.07,2022-05-29 13:38:44.580
-0.01,0.31,0.01,2022-05-29 13:38:44.582
-0.01,0.06,0.01,2022-05-29 13:38:44.584
-0.14,-0.12,0.07,2022-05-29 13:38:44.586
0.05,-0.12,-0.12,2022-05-29 13:38:44.588
-0.14,0.00,-0.06,2022-05-29 13:38:44.592
-0.08,-0.55,0.07,2022-05-29 13:38:44.594
-0.08,-0.12,0.13,2022-05-29 13:38:44.596
-0.01,-0.36,-0.06,2022-05-29 13:38:44.599
0.17,0.49,-0.12,2022-05-29 13:38:44.601
-0.26,-0.61,-0.06,2022-05-29 13:38:44.603
-0.01,0.25,0.01,2022-05-29 13:38:44.607
-0.32,-0.91,0.07,2022-05-29 13:38:44.609
0.29,0.25,0.13,2022-05-29 13:38:44.614
-0.08,-0.55,-0.12,2022-05-29 13:38:44.617
0.29,0.31,-0.06,2022-05-29 13:38:44.618
-0.32,-0.24,0.07,2022-05-29 13:38:44.620
0.05,0.19,-0.06,2022-05-29 13:38:44.621
-0.08,-0.24,0.01,2022-05-29 13:38:44.623
0.17,0.31,-0.12,2022-05-29 13:38:44.627
-0.20,-0.06,0.01,2022-05-29 13:38:44.629
-0.08,0.06,0.01,2022-05-29 13:38:44.631
-0.08,-0.18,-0.18,2022-05-29 13:38:44.635
-0.08,-0.12,0.01,2022-05-29 13:38:44.636
0.11,0.19,0.07,2022-05-29 13:38:44.640
-0.08,-0.42,-0.12,2022-05-29 13:38:44.641
0.35,0.13,-0.18,2022-05-29 13:38:44.643
-0.20,-0.73,0.07,2022-05-29 13:38:44.647
0.17,0.19,0.07,2022-05-29 13:38:44.649
-0.38,-0.61,-0.12,2022-05-29 13:38:44.651
0.23,0.00,-0.12,2022-05-29 13:38:44.655
-0.32,-0.73,-0.12,2022-05-29 13:38:44.658
0.29,0.37,0.07,2022-05-29 13:38:44.663
-0.38,-0.24,-0.12,2022-05-29 13:38:44.666
0.29,0.61,0.01,2022-05-29 13:38:44.669
-0.32,-0.12,0.07,2022-05-29 13:38:44.671
0.35,0.25,0.07,2022-05-29 13:38:44.674
-0.14,0.00,0.01,2022-05-29 13:38:44.678
0.35,0.49,0.01,2022-05-29 13:38:44.680
-0.26,0.49,0.01,2022-05-29 13:38:44.682
0.29,0.43,0.07,2022-05-29 13:38:44.684
-0.01,0.37,0.07,2022-05-29 13:38:44.685
0.17,0.37,-0.06,2022-05-29 13:38:44.687
0.11,0.25,-0.06,2022-05-29 13:38:44.688
0.05,0.43,-0.12,2022-05-29 13:38:44.689
-0.01,0.19,0.07,2022-05-29 13:38:44.691
0.11,0.13,0.01,2022-05-29 13:38:44.696
0.05,0.06,-0.06,2022-05-29 13:38:44.697
-0.14,-0.18,-0.12,2022-05-29 13:38:44.699
-0.08,0.06,-0.06,2022-05-29 13:38:44.701
-0.01,-0.06,0.07,2022-05-29 13:38:44.702
0.05,-0.24,0.01,2022-05-29 13:38:44.706
-0.20,-0.06,-0.06,2022-05-29 13:38:44.707
-0.08,-0.24,0.13,2022-05-29 13:38:44.711
-0.14,0.00,0.07,2022-05-29 13:38:44.715
-0.14,-0.42,-0.06,2022-05-29 13:38:44.716
0.11,0.13,0.07,2022-05-29 13:38:44.719
-0.20,-0.42,0.01,2022-05-29 13:38:44.720
-0.01,0.06,-0.06,2022-05-29 13:38:44.723
-0.08,-0.24,-0.12,2022-05-29 13:38:44.726
0.29,0.74,0.01,2022-05-29 13:38:44.728
-0.26,-0.24,-0.06,2022-05-29 13:38:44.730
0.29,0.80,-0.12,2022-05-29 13:38:44.733
-0.14,-0.36,0.01,2022-05-29 13:38:44.736
0.41,0.92,0.13,2022-05-29 13:38:44.738
-0.32,-0.49,0.01,2022-05-29 13:38:44.741
0.53,1.16,-0.12,2022-05-29 13:38:44.746
-0.50,-0.55,-0.30,2022-05-29 13:38:44.748
0.41,1.04,-0.06,2022-05-29 13:38:44.750
-0.38,-0.49,0.13,2022-05-29 13:38:44.751
0.60,0.98,0.07,2022-05-29 13:38:44.753
-0.20,-0.42,-0.06,2022-05-29 13:38:44.756
0.23,0.61,-0.12,2022-05-29 13:38:44.761
-0.44,-0.36,0.01,2022-05-29 13:38:44.762
-0.01,0.25,-0.06,2022-05-29 13:38:44.764
-0.14,-0.12,-0.12,2022-05-29 13:38:44.766
0.11,0.25,0.01,2022-05-29 13:38:44.768
-0.14,-0.30,0.13,2022-05-29 13:38:44.771
0.11,0.06,0.01,2022-05-29 13:38:44.773
-0.08,-0.36,0.01,2022-05-29 13:38:44.778
-0.01,0.00,0.01,2022-05-29 13:38:44.780
0.05,-0.18,0.01,2022-05-29 13:38:44.782
-0.01,-0.06,-0.12,2022-05-29 13:38:44.783
0.11,-0.55,0.07,2022-05-29 13:38:44.787
-0.08,0.00,0.01,2022-05-29 13:38:44.788
-0.01,-0.49,-0.06,2022-05-29 13:38:44.791
0.11,0.25,-0.12,2022-05-29 13:38:44.793
-0.08,-0.36,0.01,2022-05-29 13:38:44.797
0.11,0.25,0.07,2022-05-29 13:38:44.799
-0.20,-0.42,-0.06,2022-05-29 13:38:44.801
0.29,0.67,-0.06,2022-05-29 13:38:44.803
-0.14,-0.55,0.01,2022-05-29 13:38:44.806
0.29,0.74,-0.06,2022-05-29 13:38:44.810
-0.14,-0.73,0.01,2022-05-29 13:38:44.812
0.35,0.61,-0.06,2022-05-29 13:38:44.814
-0.44,-0.79,-0.06,2022-05-29 13:38:44.816
0.60,0.92,0.01,2022-05-29 13:38:44.819
-0.38,-0.49,-0.18,2022-05-29 13:38:44.821
0.53,1.35,0.01,2022-05-29 13:38:44.823
-0.50,-0.61,0.13,2022-05-29 13:38:44.829
0.35,1.04,-0.06,2022-05-29 13:38:44.831
-0.38,-0.30,0.01,2022-05-29 13:38:44.833
0.29,0.61,0.07,2022-05-29 13:38:44.834
-0.20,-0.36,-0.06,2022-05-29 13:38:44.836
0.17,0.25,0.13,2022-05-29 13:38:44.840
-0.14,-0.42,0.25,2022-05-29 13:38:44.841
0.23,0.19,0.07,2022-05-29 13:38:44.842
-0.20,-0.12,0.13,2022-05-29 13:38:44.847
-0.01,-0.06,0.01,2022-05-29 13:38:44.850
0.11,-0.18,0.13,2022-05-29 13:38:44.852
-0.14,-0.18,0.01,2022-05-29 13:38:44.853
0.23,0.19,-0.06,2022-05-29 13:38:44.858
-0.14,-0.30,0.01,2022-05-29 13:38:44.859
0.23,0.25,0.13,2022-05-29 13:38:44.861
-0.26,-0.30,0.07,2022-05-29 13:38:44.865
0.23,0.37,0.07,2022-05-29 13:38:44.867
-0.32,-0.42,0.07,2022-05-29 13:38:44.868
0.29,0.31,-0.06,2022-05-29 13:38:44.870
-0.32,-0.49,0.01,2022-05-29 13:38:44.874
0.23,0.19,0.01,2022-05-29 13:38:44.877
-0.14,-0.30,-0.06,2022-05-29 13:38:44.881
0.41,0.31,-0.06,2022-05-29 13:38:44.885
-0.44,-0.06,-0.06,2022-05-29 13:38:44.888
0.29,0.25,-0.06,2022-05-29 13:38:44.890
-0.01,-0.06,0.13,2022-05-29 13:38:44.893
0.29,0.25,0.07,2022-05-29 13:38:44.895
-0.20,-0.06,0.07,2022-05-29 13:38:44.898
0.05,0.31,0.01,2022-05-29 13:38:44.901
-0.01,0.00,0.01,2022-05-29 13:38:44.905
0.11,-0.06,0.13,2022-05-29 13:38:44.907
-0.14,0.13,0.01,2022-05-29 13:38:44.908
-0.08,0.19,-0.12,2022-05-29 13:38:44.910
-0.01,0.13,0.07,2022-05-29 13:38:44.911
-0.08,0.19,0.01,2022-05-29 13:38:44.912
0.17,0.37,0.13,2022-05-29 13:38:44.913
-0.08,0.13,-0.06,2022-05-29 13:38:44.915
0.11,0.31,0.01,2022-05-29 13:38:44.918
-0.08,0.00,0.01,2022-05-29 13:38:44.919
0.23,0.19,0.01,2022-05-29 13:38:44.924
-0.14,-0.36,0.01,2022-05-29 13:38:44.925
0.23,-0.18,-0.06,2022-05-29 13:38:44.928
-0.08,-0.12,0.07,2022-05-29 13:38:44.930
0.11,-0.18,0.07,2022-05-29 13:38:44.933
-0.14,0.13,0.01,2022-05-29 13:38:44.935
-0.01,-0.24,0.07,2022-05-29 13:38:44.939
-0.08,0.13,0.01,2022-05-29 13:38:44.940
-0.01,-0.55,0.07,2022-05-29 13:38:44.945
0.11,0.13,0.07,2022-05-29 13:38:44.948
-0.14,-0.42,0.01,2022-05-29 13:38:44.950
-0.01,0.31,-0.06,2022-05-29 13:38:44.951
-0.20,-0.55,-0.18,2022-05-29 13:38:44.952
0.17,0.25,0.01,2022-05-29 13:38:44.955
-0.44,-0.61,0.07,2022-05-29 13:38:44.957
0.05,0.25,0.07,2022-05-29 13:38:44.961
-0.38,-1.10,-0.06,2022-05-29 13:38:44.963
0.29,0.31,0.01,2022-05-29 13:38:44.966
-0.38,-1.10,-0.06,2022-05-29 13:38:44.967
0.17,0.13,0.01,2022-05-29 13:38:44.970
-0.38,-0.91,0.07,2022-05-29 13:38:44.972
0.17,0.13,0.07,2022-05-29 13:38:44.976
-0.26,-0.30,-0.06,2022-05-29 13:38:44.978
0.29,0.19,0.01,2022-05-29 13:38:44.980
-0.01,-0.30,-0.06,2022-05-29 13:38:44.983
0.11,0.06,0.19,2022-05-29 13:38:44.985
-0.08,-0.30,0.13,2022-05-29 13:38:44.988
0.05,0.00,0.19,2022-05-29 13:38:44.991
0.23,0.06,0.19,2022-05-29 13:38:44.992
-0.14,-0.12,-0.06,2022-05-29 13:38:44.997
0.11,0.31,-0.12,2022-05-29 13:38:44.999
-0.20,-0.18,-0.12,2022-05-29 13:38:45.001
0.11,0.37,-0.12,2022-05-29 13:38:45.002
0.17,-0.18,0.01,2022-05-29 13:38:45.005
0.29,0.19,0.13,2022-05-29 13:38:45.008
-0.20,0.13,0.13,2022-05-29 13:38:45.013
0.11,0.37,0.07,2022-05-29 13:38:45.015
-0.08,-0.12,0.13,2022-05-29 13:38:45.017
0.23,0.06,0.01,2022-05-29 13:38:45.018
-0.14,0.25,0.01,2022-05-29 13:38:45.020
0.23,0.13,0.01,2022-05-29 13:38:45.022
-0.01,0.25,0.07,2022-05-29 13:38:45.028
0.05,-0.18,-0.12,2022-05-29 13:38:45.030
-0.01,0.31,-0.06,2022-05-29 13:38:45.031
-0.01,-0.24,0.13,2022-05-29 13:38:45.033
0.05,0.49,0.07,2022-05-29 13:38:45.035
-0.01,-0.06,0.13,2022-05-29 13:38:45.037
-0.01,0.31,0.13,2022-05-29 13:38:45.040
-0.14,-0.18,0.01,2022-05-29 13:38:45.043
0.11,0.31,0.07,2022-05-29 13:38:45.046
-0.32,-0.18,0.01,2022-05-29 13:38:45.048
0.05,0.13,-0.12,2022-05-29 13:38:45.050
0.05,-0.18,0.01,2022-05-29 13:38:45.052
-0.08,0.31,-0.18,2022-05-29 13:38:45.055
-0.32,-0.30,-0.06,2022-05-29 13:38:45.058
0.29,0.43,0.19,2022-05-29 13:38:45.063
-0.32,-0.30,0.07,2022-05-29 13:38:45.065
0.35,0.49,0.13,2022-05-29 13:38:45.067
-0.32,-0.30,0.01,2022-05-29 13:38:45.068
0.17,0.61,-0.06,2022-05-29 13:38:45.070
-0.20,-0.30,-0.06,2022-05-29 13:38:45.072
0.41,0.61,0.01,2022-05-29 13:38:45.076
-0.32,0.31,-0.06,2022-05-29 13:38:45.079
0.41,0.67,0.19,2022-05-29 13:38:45.080
-0.01,0.06,0.13,2022-05-29 13:38:45.082
0.17,0.80,0.07,2022-05-29 13:38:45.085
-0.14,0.13,0.01,2022-05-29 13:38:45.088
0.41,0.19,0.07,2022-05-29 13:38:45.091
-0.26,0.25,-0.06,2022-05-29 13:38:45.095
0.11,0.31,0.01,2022-05-29 13:38:45.098
-0.14,0.13,0.01,2022-05-29 13:38:45.100
0.11,0.13,0.07,2022-05-29 13:38:45.101
-0.08,0.43,0.13,2022-05-29 13:38:45.103
0.11,-0.42,0.07,2022-05-29 13:38:45.107
-0.08,0.25,-0.24,2022-05-29 13:38:45.111
-0.08,-0.18,-0.18,2022-05-29 13:38:45.113
-0.01,0.00,0.07,2022-05-29 13:38:45.115
-0.08,-0.18,0.01,2022-05-29 13:38:45.117
0.05,0.19,0.07,2022-05-29 13:38:45.118
-0.20,-0.24,0.07,2022-05-29 13:38:45.120
-0.08,0.00,0.01,2022-05-29 13:38:45.123
-0.14,-0.30,0.07,2022-05-29 13:38:45.125
0.23,-0.18,0.19,2022-05-29 13:38:45.127
0.05,-0.30,0.07,2022-05-29 13:38:45.131
-0.01,-0.24,-0.18,2022-05-29 13:38:45.133
-0.01,0.25,0.07,2022-05-29 13:38:45.134
-0.01,-0.36,0.01,2022-05-29 13:38:45.139
0.35,-0.18,-0.12,2022-05-29 13:38:45.142
-0.20,-0.61,-0.06,2022-05-29 13:38:45.148
0.11,0.13,0.01,2022-05-29 13:38:45.150
-0.26,-0.36,0.01,2022-05-29 13:38:45.152
0.23,0.31,-0.12,2022-05-29 13:38:45.153
-0.32,-0.49,-0.06,2022-05-29 13:38:45.159
0.29,0.25,0.01,2022-05-29 13:38:45.162
-0.38,-0.49,-0.12,2022-05-29 13:38:45.163
0.29,0.25,-0.12,2022-05-29 13:38:45.164
-0.56,-0.42,0.01,2022-05-29 13:38:45.165
0.17,0.19,0.01,2022-05-29 13:38:45.166
-0.20,-0.18,0.07,2022-05-29 13:38:45.168
0.35,0.19,0.01,2022-05-29 13:38:45.169
-0.32,0.06,-0.12,2022-05-29 13:38:45.172
0.23,0.13,-0.12,2022-05-29 13:38:45.177
-0.20,0.06,-0.06,2022-05-29 13:38:45.186
0.23,0.06,0.01,2022-05-29 13:38:45.187
-0.14,0.13,0.07,2022-05-29 13:38:45.188
0.17,0.19,0.07,2022-05-29 13:38:45.189
-0.01,-0.12,0.01,2022-05-29 13:38:45.190
-0.08,-0.18,-0.06,2022-05-29 13:38:45.191
0.17,0.19,0.01,2022-05-29 13:38:45.193
0.11,-0.12,-0.06,2022-05-29 13:38:45.196
-0.01,-0.18,0.01,2022-05-29 13:38:45.197
-0.08,-0.12,-0.06,2022-05-29 13:38:45.200
-0.14,0.00,0.13,2022-05-29 13:38:45.201
-0.01,0.06,0.13,2022-05-29 13:38:45.205
0.05,-0.30,-0.12,2022-05-29 13:38:45.206
-0.01,-0.06,0.01,2022-05-29 13:38:45.210
-0.20,-0.55,0.07,2022-05-29 13:38:45.211
0.05,0.19,-0.12,2022-05-29 13:38:45.214
-0.26,-0.67,-0.06,2022-05-29 13:38:45.216
0.29,0.19,0.01,2022-05-29 13:38:45.219
-0.38,-0.85,0.07,2022-05-29 13:38:45.222
0.23,0.49,0.01,2022-05-29 13:38:45.226
-0.38,-0.61,0.25,2022-05-29 13:38:45.227
0.23,0.67,0.07,2022-05-29 13:38:45.230
-0.50,-0.85,0.07,2022-05-29 13:38:45.232
0.47,0.55,0.01,2022-05-29 13:38:45.234
-0.50,-0.79,0.01,2022-05-29 13:38:45.237
0.35,0.98,0.01,2022-05-29 13:38:45.242
-0.56,-0.73,0.07,2022-05-29 13:38:45.243
0.60,0.67,0.07,2022-05-29 13:38:45.245
-0.50,-0.97,0.13,2022-05-29 13:38:45.247
0.47,0.92,0.07,2022-05-29 13:38:45.249
-0.50,-0.73,0.01,2022-05-29 13:38:45.252
0.47,0.67,0.07,2022-05-29 13:38:45.254
-0.32,-0.36,0.13,2022-05-29 13:38:45.258
0.17,0.37,-0.06,2022-05-29 13:38:45.260
-0.26,-0.36,-0.06,2022-05-29 13:38:45.262
0.11,0.31,-0.06,2022-05-29 13:38:45.264
-0.08,-0.24,-0.06,2022-05-29 13:38:45.267
-0.01,0.00,-0.06,2022-05-29 13:38:45.269
0.05,0.31,0.01,2022-05-29 13:38:45.272
-0.08,0.13,0.07,2022-05-29 13:38:45.276
0.17,0.31,0.07,2022-05-29 13:38:45.278
-0.20,-0.12,-0.12,2022-05-29 13:38:45.279
0.11,0.13,-0.06,2022-05-29 13:38:45.282
-0.20,-0.42,-0.06,2022-05-29 13:38:45.284
0.29,0.31,-0.12,2022-05-29 13:38:45.287
-0.32,-0.73,-0.12,2022-05-29 13:38:45.289
0.29,0.00,0.01,2022-05-29 13:38:45.293
-0.20,-0.36,0.07,2022-05-29 13:38:45.295
0.17,0.37,-0.06,2022-05-29 13:38:45.297
-0.50,-0.49,0.07,2022-05-29 13:38:45.299
0.05,0.06,0.07,2022-05-29 13:38:45.302
-0.38,-0.67,-0.06,2022-05-29 13:38:45.305
0.23,0.00,-0.12,2022-05-29 13:38:45.308
-0.38,-0.55,0.01,2022-05-29 13:38:45.311
-0.01,-0.06,0.01,2022-05-29 13:38:45.312
-0.20,-0.24,0.01,2022-05-29 13:38:45.314
0.17,-0.06,0.01,2022-05-29 13:38:45.317
