-0.32,-0.31,0.07,2022-05-29 13:40:40.369
0.35,0.72,0.01,2022-05-29 13:40:40.371
-0.19,-1.11,0.19,2022-05-29 13:40:40.372
0.23,0.91,-0.23,2022-05-29 13:40:40.374
-0.56,-0.98,-0.05,2022-05-29 13:40:40.379
0.54,1.21,0.07,2022-05-29 13:40:40.380
-0.44,-1.17,0.07,2022-05-29 13:40:40.384
0.35,0.72,-0.05,2022-05-29 13:40:40.386
-0.62,-1.04,-0.05,2022-05-29 13:40:40.387
0.54,1.03,-0.05,2022-05-29 13:40:40.389
-0.26,-0.43,-0.05,2022-05-29 13:40:40.394
0.42,0.91,0.01,2022-05-29 13:40:40.396
-0.50,-0.62,-0.11,2022-05-29 13:40:40.398
0.35,0.79,-0.23,2022-05-29 13:40:40.403
-0.50,-0.50,0.01,2022-05-29 13:40:40.405
0.35,0.54,0.01,2022-05-29 13:40:40.407
-0.19,-0.31,-0.05,2022-05-29 13:40:40.409
0.05,0.54,0.07,2022-05-29 13:40:40.410
-0.38,-0.13,0.01,2022-05-29 13:40:40.415
0.17,-0.07,-0.11,2022-05-29 13:40:40.418
-0.01,-0.19,-0.05,2022-05-29 13:40:40.420
-0.01,-0.07,-0.05,2022-05-29 13:40:40.421
0.17,0.11,-0.05,2022-05-29 13:40:40.423
-0.01,-0.07,-0.11,2022-05-29 13:40:40.425
0.05,0.05,-0.05,2022-05-29 13:40:40.428
-0.01,-0.13,-0.05,2022-05-29 13:40:40.430
-0.01,0.18,-0.05,2022-05-29 13:40:40.434
-0.13,-0.13,-0.05,2022-05-29 13:40:40.436
0.05,0.36,0.01,2022-05-29 13:40:40.438
-0.26,-0.19,-0.11,2022-05-29 13:40:40.439
0.11,0.30,0.01,2022-05-29 13:40:40.444
-0.26,-0.13,0.01,2022-05-29 13:40:40.445
-0.07,0.60,-0.11,2022-05-29 13:40:40.449
-0.13,-0.19,0.07,2022-05-29 13:40:40.451
0.17,0.36,0.13,2022-05-29 13:40:40.454
-0.32,-0.37,0.19,2022-05-29 13:40:40.455
0.11,0.60,0.13,2022-05-29 13:40:40.457
-0.26,-0.37,0.01,2022-05-29 13:40:40.461
0.48,0.85,-0.05,2022-05-29 13:40:40.462
-0.38,-0.31,-0.05,2022-05-29 13:40:40.467
0.60,1.09,0.01,2022-05-29 13:40:40.469
-0.44,-0.56,0.13,2022-05-29 13:40:40.470
0.54,1.03,-0.11,2022-05-29 13:40:40.472
-0.56,-0.31,0.01,2022-05-29 13:40:40.476
