0.40,9.50,2.47,2022-05-29 13:40:35.370
0.10,9.61,-1.58,2022-05-29 13:40:35.371
0.42,9.45,2.45,2022-05-29 13:40:35.375
0.08,9.59,-1.45,2022-05-29 13:40:35.376
0.41,9.48,2.23,2022-05-29 13:40:35.380
0.16,9.58,-1.30,2022-05-29 13:40:35.382
0.42,9.52,2.04,2022-05-29 13:40:35.386
0.16,9.59,-1.07,2022-05-29 13:40:35.388
0.33,9.49,1.86,2022-05-29 13:40:35.390
0.21,9.57,-0.89,2022-05-29 13:40:35.392
0.31,9.50,1.64,2022-05-29 13:40:35.397
0.22,9.59,-0.57,2022-05-29 13:40:35.399
0.32,9.54,1.35,2022-05-29 13:40:35.401
0.24,9.58,-0.30,2022-05-29 13:40:35.404
0.23,9.52,1.06,2022-05-29 13:40:35.406
0.29,9.58,0.00,2022-05-29 13:40:35.408
0.22,9.49,0.72,2022-05-29 13:40:35.409
0.35,9.56,0.37,2022-05-29 13:40:35.410
0.16,9.51,0.39,2022-05-29 13:40:35.414
0.34,9.56,0.69,2022-05-29 13:40:35.416
0.16,9.53,0.04,2022-05-29 13:40:35.419
0.39,9.53,1.03,2022-05-29 13:40:35.421
0.13,9.57,-0.30,2022-05-29 13:40:35.424
0.45,9.55,1.35,2022-05-29 13:40:35.426
0.06,9.55,-0.64,2022-05-29 13:40:35.429
0.49,9.51,1.72,2022-05-29 13:40:35.433
0.09,9.58,-0.91,2022-05-29 13:40:35.436
0.42,9.52,1.70,2022-05-29 13:40:35.437
0.10,9.56,-0.74,2022-05-29 13:40:35.439
0.41,9.48,1.57,2022-05-29 13:40:35.440
0.10,9.57,-0.64,2022-05-29 13:40:35.443
0.43,9.53,1.51,2022-05-29 13:40:35.446
0.14,9.52,-0.60,2022-05-29 13:40:35.449
0.38,9.51,1.49,2022-05-29 13:40:35.451
0.16,9.54,-0.62,2022-05-29 13:40:35.452
0.37,9.51,1.33,2022-05-29 13:40:35.457
0.21,9.56,-0.45,2022-05-29 13:40:35.458
0.28,9.54,1.11,2022-05-29 13:40:35.462
0.19,9.59,-0.06,2022-05-29 13:40:35.466
0.30,9.52,0.70,2022-05-29 13:40:35.468
0.24,9.53,0.26,2022-05-29 13:40:35.469
0.23,9.56,0.57,2022-05-29 13:40:35.471
0.23,9.55,0.20,2022-05-29 13:40:35.475
0.29,9.52,0.70,2022-05-29 13:40:35.477
0.24,9.53,0.11,2022-05-29 13:40:35.480
0.26,9.48,0.78,2022-05-29 13:40:35.482
0.25,9.53,0.12,2022-05-29 13:40:35.484
0.25,9.53,0.61,2022-05-29 13:40:35.485
0.26,9.52,0.26,2022-05-29 13:40:35.488
0.22,9.52,0.51,2022-05-29 13:40:35.492
0.29,9.55,0.40,2022-05-29 13:40:35.493
0.20,9.54,0.37,2022-05-29 13:40:35.498
0.30,9.55,0.67,2022-05-29 13:40:35.500
0.20,9.53,0.13,2022-05-29 13:40:35.501
0.36,9.53,0.86,2022-05-29 13:40:35.505
0.17,9.53,-0.09,2022-05-29 13:40:35.506
0.29,9.55,1.08,2022-05-29 13:40:35.509
0.07,9.53,-0.35,2022-05-29 13:40:35.511
0.40,9.52,1.36,2022-05-29 13:40:35.513
0.08,9.56,-0.55,2022-05-29 13:40:35.516
0.42,9.53,1.60,2022-05-29 13:40:35.518
0.15,9.60,-0.83,2022-05-29 13:40:35.521
0.44,9.53,1.90,2022-05-29 13:40:35.523
0.04,9.53,-1.10,2022-05-29 13:40:35.525
0.46,9.52,2.11,2022-05-29 13:40:35.529
0.08,9.60,-1.34,2022-05-29 13:40:35.532
0.49,9.50,2.33,2022-05-29 13:40:35.534
0.04,9.58,-1.61,2022-05-29 13:40:35.535
0.51,9.53,2.54,2022-05-29 13:40:35.538
0.01,9.63,-1.79,2022-05-29 13:40:35.540
0.50,9.47,2.71,2022-05-29 13:40:35.543
-0.01,9.58,-1.96,2022-05-29 13:40:35.547
0.50,9.47,2.95,2022-05-29 13:40:35.550
-0.01,9.60,-2.02,2022-05-29 13:40:35.552
0.52,9.48,2.82,2022-05-29 13:40:35.554
0.04,9.60,-1.62,2022-05-29 13:40:35.556
0.44,9.48,2.17,2022-05-29 13:40:35.558
0.14,9.55,-1.14,2022-05-29 13:40:35.561
0.40,9.49,1.72,2022-05-29 13:40:35.564
0.16,9.56,-0.78,2022-05-29 13:40:35.567
0.34,9.52,1.47,2022-05-29 13:40:35.568
0.15,9.55,-0.58,2022-05-29 13:40:35.571
0.32,9.52,1.27,2022-05-29 13:40:35.573
0.17,9.58,-0.22,2022-05-29 13:40:35.575
0.30,9.53,0.86,2022-05-29 13:40:35.579
0.20,9.56,0.16,2022-05-29 13:40:35.581
0.30,9.55,0.71,2022-05-29 13:40:35.583
0.21,9.53,0.20,2022-05-29 13:40:35.585
0.31,9.52,0.66,2022-05-29 13:40:35.587
0.20,9.55,0.09,2022-05-29 13:40:35.591
0.31,9.51,0.79,2022-05-29 13:40:35.593
0.18,9.54,-0.05,2022-05-29 13:40:35.597
0.35,9.54,1.06,2022-05-29 13:40:35.601
0.13,9.58,-0.28,2022-05-29 13:40:35.604
0.36,9.53,1.26,2022-05-29 13:40:35.608
0.15,9.60,-0.55,2022-05-29 13:40:35.611
0.39,9.51,1.49,2022-05-29 13:40:35.613
0.13,9.54,-0.79,2022-05-29 13:40:35.616
0.38,9.53,1.77,2022-05-29 13:40:35.618
0.07,9.56,-0.95,2022-05-29 13:40:35.621
0.43,9.53,1.99,2022-05-29 13:40:35.623
