-0.51,-1.53,0.20,2022-05-29 13:36:52.460
0.65,1.22,0.20,2022-05-29 13:36:52.462
-0.64,-1.65,0.07,2022-05-29 13:36:52.465
0.71,1.52,0.01,2022-05-29 13:36:52.467
-1.12,-1.83,0.07,2022-05-29 13:36:52.471
0.95,1.59,0.20,2022-05-29 13:36:52.473
-1.00,-1.77,0.07,2022-05-29 13:36:52.475
0.83,1.40,0.14,2022-05-29 13:36:52.477
-0.76,-1.47,0.07,2022-05-29 13:36:52.479
0.89,0.85,0.01,2022-05-29 13:36:52.483
-0.76,-1.10,-0.11,2022-05-29 13:36:52.485
0.52,0.61,0.01,2022-05-29 13:36:52.489
-0.45,-0.73,0.01,2022-05-29 13:36:52.493
0.77,0.91,0.14,2022-05-29 13:36:52.494
-0.21,-0.67,0.01,2022-05-29 13:36:52.496
0.40,0.55,-0.11,2022-05-29 13:36:52.498
-0.21,-0.00,0.01,2022-05-29 13:36:52.499
0.46,0.55,0.14,2022-05-29 13:36:52.502
-0.27,0.18,0.07,2022-05-29 13:36:52.507
-0.03,0.24,0.07,2022-05-29 13:36:52.509
0.10,0.49,0.01,2022-05-29 13:36:52.511
-0.09,-0.25,0.01,2022-05-29 13:36:52.512
0.04,0.85,-0.05,2022-05-29 13:36:52.515
-0.27,-0.43,0.01,2022-05-29 13:36:52.517
0.34,0.91,0.07,2022-05-29 13:36:52.522
-0.33,-0.61,0.07,2022-05-29 13:36:52.524
0.46,0.85,0.01,2022-05-29 13:36:52.525
-0.45,-0.98,-0.11,2022-05-29 13:36:52.527
0.40,0.97,-0.11,2022-05-29 13:36:52.530
-0.76,-1.04,-0.05,2022-05-29 13:36:52.533
0.77,1.10,-0.05,2022-05-29 13:36:52.535
-0.76,-1.59,0.07,2022-05-29 13:36:52.541
0.83,0.91,0.01,2022-05-29 13:36:52.543
-0.82,-1.71,0.07,2022-05-29 13:36:52.545
0.83,0.97,0.01,2022-05-29 13:36:52.547
-1.12,-1.77,-0.05,2022-05-29 13:36:52.548
0.95,1.10,0.07,2022-05-29 13:36:52.550
-1.12,-2.08,0.01,2022-05-29 13:36:52.552
1.13,0.91,0.07,2022-05-29 13:36:52.556
-1.18,-2.08,0.01,2022-05-29 13:36:52.558
1.20,0.97,-0.05,2022-05-29 13:36:52.560
-1.25,-1.77,0.01,2022-05-29 13:36:52.562
1.20,1.04,0.01,2022-05-29 13:36:52.565
-1.12,-1.89,0.01,2022-05-29 13:36:52.567
1.26,0.97,-0.11,2022-05-29 13:36:52.573
-1.31,-1.59,-0.05,2022-05-29 13:36:52.575
1.26,0.97,0.01,2022-05-29 13:36:52.577
-1.18,-1.47,0.20,2022-05-29 13:36:52.579
1.07,0.85,0.07,2022-05-29 13:36:52.580
-1.12,-1.28,-0.11,2022-05-29 13:36:52.582
1.13,0.61,0.07,2022-05-29 13:36:52.587
-1.00,-1.22,0.01,2022-05-29 13:36:52.590
1.13,0.61,0.01,2022-05-29 13:36:52.593
-1.00,-0.73,0.07,2022-05-29 13:36:52.595
1.01,0.67,-0.05,2022-05-29 13:36:52.599
-0.94,-0.61,-0.11,2022-05-29 13:36:52.601
0.77,0.67,0.14,2022-05-29 13:36:52.604
-0.51,-0.31,0.07,2022-05-29 13:36:52.607
0.34,0.18,-0.17,2022-05-29 13:36:52.610
-0.15,-0.12,0.07,2022-05-29 13:36:52.613
0.40,0.12,0.01,2022-05-29 13:36:52.614
-0.15,0.12,-0.05,2022-05-29 13:36:52.615
0.16,0.12,-0.11,2022-05-29 13:36:52.617
-0.21,0.18,-0.11,2022-05-29 13:36:52.618
0.10,-0.00,0.07,2022-05-29 13:36:52.619
0.10,0.36,-0.05,2022-05-29 13:36:52.625
-0.27,-0.25,0.07,2022-05-29 13:36:52.626
0.28,0.49,0.01,2022-05-29 13:36:52.627
-0.21,-0.19,-0.23,2022-05-29 13:36:52.629
0.40,0.55,0.01,2022-05-29 13:36:52.633
-0.45,-0.25,0.07,2022-05-29 13:36:52.634
0.52,0.49,0.07,2022-05-29 13:36:52.639
-0.39,-0.43,0.07,2022-05-29 13:36:52.641
0.40,0.36,0.07,2022-05-29 13:36:52.642
-0.57,-0.06,-0.05,2022-05-29 13:36:52.646
0.52,0.49,-0.11,2022-05-29 13:36:52.647
-0.45,-0.37,-0.05,2022-05-29 13:36:52.651
0.58,0.30,0.14,2022-05-29 13:36:52.652
-0.39,-0.19,0.14,2022-05-29 13:36:52.656
0.58,0.06,0.14,2022-05-29 13:36:52.658
-0.33,-0.12,0.01,2022-05-29 13:36:52.659
0.58,0.06,0.01,2022-05-29 13:36:52.662
-0.45,0.06,-0.05,2022-05-29 13:36:52.666
0.16,-0.25,-0.05,2022-05-29 13:36:52.668
-0.33,-0.06,0.01,2022-05-29 13:36:52.670
0.10,-0.31,0.01,2022-05-29 13:36:52.675
-0.21,0.36,0.20,2022-05-29 13:36:52.677
0.16,-0.49,-0.11,2022-05-29 13:36:52.679
-0.15,0.49,-0.17,2022-05-29 13:36:52.680
-0.09,-0.80,0.01,2022-05-29 13:36:52.682
0.10,0.55,0.07,2022-05-29 13:36:52.686
-0.21,-0.98,-0.05,2022-05-29 13:36:52.688
0.22,0.79,-0.11,2022-05-29 13:36:52.692
-0.39,-1.53,-0.11,2022-05-29 13:36:52.693
0.28,0.49,-0.11,2022-05-29 13:36:52.695
-0.64,-1.89,0.01,2022-05-29 13:36:52.697
0.52,0.79,0.01,2022-05-29 13:36:52.701
-0.64,-2.02,-0.05,2022-05-29 13:36:52.702
0.77,1.34,0.07,2022-05-29 13:36:52.706
-0.82,-1.89,0.14,2022-05-29 13:36:52.708
0.71,1.34,0.01,2022-05-29 13:36:52.710
-1.00,-1.95,-0.05,2022-05-29 13:36:52.712
0.89,1.52,0.01,2022-05-29 13:36:52.714
-1.12,-1.89,0.01,2022-05-29 13:36:52.717
1.01,1.52,-0.17,2022-05-29 13:36:52.721
-0.82,-1.59,0.01,2022-05-29 13:36:52.722
0.71,0.91,0.07,2022-05-29 13:36:52.724
-0.57,-1.28,0.07,2022-05-29 13:36:52.730
0.52,0.91,0.01,2022-05-29 13:36:52.733
-0.70,-0.55,0.01,2022-05-29 13:36:52.734
0.40,0.85,0.01,2022-05-29 13:36:52.736
-0.39,-0.49,-0.17,2022-05-29 13:36:52.738
0.52,0.79,-0.05,2022-05-29 13:36:52.739
-0.33,-0.12,0.01,2022-05-29 13:36:52.743
0.40,0.49,0.07,2022-05-29 13:36:52.745
-0.27,0.06,0.07,2022-05-29 13:36:52.747
0.10,0.30,-0.17,2022-05-29 13:36:52.752
0.10,0.79,-0.29,2022-05-29 13:36:52.754
-0.27,-0.00,0.07,2022-05-29 13:36:52.756
0.16,0.67,0.14,2022-05-29 13:36:52.757
-0.15,-0.37,-0.11,2022-05-29 13:36:52.763
0.46,1.10,0.01,2022-05-29 13:36:52.766
-0.51,-0.67,0.07,2022-05-29 13:36:52.767
0.34,0.91,0.07,2022-05-29 13:36:52.769
-0.39,-0.73,0.07,2022-05-29 13:36:52.771
0.58,1.10,0.07,2022-05-29 13:36:52.772
-0.64,-1.10,0.14,2022-05-29 13:36:52.776
0.77,1.22,0.01,2022-05-29 13:36:52.778
-0.70,-1.10,-0.11,2022-05-29 13:36:52.780
0.95,1.10,-0.17,2022-05-29 13:36:52.781
-0.88,-1.41,0.01,2022-05-29 13:36:52.784
0.77,1.16,0.01,2022-05-29 13:36:52.789
-0.88,-1.47,0.01,2022-05-29 13:36:52.791
0.89,1.10,0.01,2022-05-29 13:36:52.792
-1.06,-1.53,-0.05,2022-05-29 13:36:52.794
1.13,1.16,0.07,2022-05-29 13:36:52.796
-1.18,-1.77,0.20,2022-05-29 13:36:52.799
1.07,0.97,-0.05,2022-05-29 13:36:52.803
-1.06,-1.34,-0.05,2022-05-29 13:36:52.805
1.01,0.91,0.01,2022-05-29 13:36:52.807
-1.25,-1.53,0.14,2022-05-29 13:36:52.812
1.38,0.85,0.01,2022-05-29 13:36:52.815
-0.88,-1.34,0.07,2022-05-29 13:36:52.816
1.20,0.36,-0.05,2022-05-29 13:36:52.818
-1.06,-1.28,0.14,2022-05-29 13:36:52.820
1.01,0.79,0.07,2022-05-29 13:36:52.821
-1.12,-0.98,-0.11,2022-05-29 13:36:52.827
1.13,0.61,-0.23,2022-05-29 13:36:52.829
-0.94,-0.55,-0.05,2022-05-29 13:36:52.831
0.83,0.30,0.14,2022-05-29 13:36:52.833
-0.64,-0.61,0.01,2022-05-29 13:36:52.834
0.83,0.24,0.01,2022-05-29 13:36:52.838
-0.64,-0.37,-0.11,2022-05-29 13:36:52.840
0.40,0.42,-0.11,2022-05-29 13:36:52.842
-0.39,-0.00,0.01,2022-05-29 13:36:52.846
0.40,0.24,0.20,2022-05-29 13:36:52.849
-0.15,0.24,-0.05,2022-05-29 13:36:52.851
0.22,0.30,-0.05,2022-05-29 13:36:52.853
-0.15,0.49,0.20,2022-05-29 13:36:52.856
0.04,0.42,-0.11,2022-05-29 13:36:52.859
-0.15,0.55,-0.05,2022-05-29 13:36:52.861
0.04,0.36,-0.11,2022-05-29 13:36:52.863
0.34,0.67,0.01,2022-05-29 13:36:52.866
-0.15,0.49,-0.05,2022-05-29 13:36:52.867
0.28,0.49,0.01,2022-05-29 13:36:52.869
-0.15,0.24,0.07,2022-05-29 13:36:52.872
0.16,0.30,-0.05,2022-05-29 13:36:52.874
-0.15,0.42,0.01,2022-05-29 13:36:52.877
-0.09,0.30,-0.17,2022-05-29 13:36:52.881
-0.21,0.30,-0.05,2022-05-29 13:36:52.882
0.10,0.24,0.14,2022-05-29 13:36:52.883
-0.15,0.42,0.07,2022-05-29 13:36:52.887
0.10,-0.25,0.14,2022-05-29 13:36:52.888
-0.33,0.12,0.01,2022-05-29 13:36:52.892
0.10,-0.37,0.14,2022-05-29 13:36:52.893
-0.09,-0.12,-0.05,2022-05-29 13:36:52.896
-0.09,-0.92,-0.17,2022-05-29 13:36:52.900
-0.27,-0.00,0.07,2022-05-29 13:36:52.901
-0.27,-1.16,0.01,2022-05-29 13:36:52.906
0.04,-0.06,-0.11,2022-05-29 13:36:52.907
-0.27,-1.53,-0.05,2022-05-29 13:36:52.909
0.10,0.18,0.01,2022-05-29 13:36:52.913
-0.39,-1.59,-0.11,2022-05-29 13:36:52.914
0.46,0.30,0.07,2022-05-29 13:36:52.918
-0.39,-1.77,0.01,2022-05-29 13:36:52.919
