0.43,9.62,0.25,2022-05-29 13:36:52.459
0.23,9.49,0.47,2022-05-29 13:36:52.462
0.48,9.57,0.65,2022-05-29 13:36:52.464
0.18,9.50,0.08,2022-05-29 13:36:52.466
0.48,9.55,1.01,2022-05-29 13:36:52.470
0.14,9.51,-0.32,2022-05-29 13:36:52.472
0.45,9.51,1.38,2022-05-29 13:36:52.474
0.19,9.55,-0.50,2022-05-29 13:36:52.477
0.45,9.49,1.38,2022-05-29 13:36:52.479
0.16,9.55,-0.43,2022-05-29 13:36:52.482
0.42,9.49,1.29,2022-05-29 13:36:52.484
0.25,9.56,-0.35,2022-05-29 13:36:52.487
0.45,9.51,1.24,2022-05-29 13:36:52.491
0.24,9.56,-0.35,2022-05-29 13:36:52.493
0.41,9.50,1.32,2022-05-29 13:36:52.495
0.22,9.56,-0.45,2022-05-29 13:36:52.497
0.41,9.48,1.38,2022-05-29 13:36:52.498
0.28,9.58,-0.55,2022-05-29 13:36:52.502
0.34,9.45,1.32,2022-05-29 13:36:52.505
0.33,9.56,-0.25,2022-05-29 13:36:52.508
0.35,9.50,0.96,2022-05-29 13:36:52.510
0.33,9.59,0.07,2022-05-29 13:36:52.511
0.32,9.55,0.61,2022-05-29 13:36:52.514
0.38,9.54,0.36,2022-05-29 13:36:52.517
0.27,9.51,0.42,2022-05-29 13:36:52.520
0.38,9.58,0.54,2022-05-29 13:36:52.523
0.19,9.49,0.19,2022-05-29 13:36:52.524
0.39,9.52,0.81,2022-05-29 13:36:52.526
0.25,9.53,-0.11,2022-05-29 13:36:52.529
0.42,9.55,1.11,2022-05-29 13:36:52.532
0.18,9.52,-0.42,2022-05-29 13:36:52.534
0.48,9.53,1.44,2022-05-29 13:36:52.539
0.18,9.56,-0.75,2022-05-29 13:36:52.543
0.53,9.49,1.77,2022-05-29 13:36:52.544
0.15,9.57,-1.10,2022-05-29 13:36:52.546
0.54,9.47,2.14,2022-05-29 13:36:52.548
0.11,9.60,-1.47,2022-05-29 13:36:52.549
0.54,9.51,2.46,2022-05-29 13:36:52.551
0.09,9.60,-1.84,2022-05-29 13:36:52.554
0.56,9.43,2.80,2022-05-29 13:36:52.557
0.03,9.61,-2.04,2022-05-29 13:36:52.559
0.58,9.41,3.16,2022-05-29 13:36:52.561
0.08,9.66,-2.30,2022-05-29 13:36:52.564
0.60,9.39,3.35,2022-05-29 13:36:52.566
0.09,9.64,-2.60,2022-05-29 13:36:52.571
0.61,9.41,3.54,2022-05-29 13:36:52.574
0.03,9.69,-2.72,2022-05-29 13:36:52.576
0.60,9.39,3.72,2022-05-29 13:36:52.578
