0.26,9.56,0.11,2022-05-29 13:36:09.641
0.36,9.50,0.67,2022-05-29 13:36:09.643
0.27,9.53,0.22,2022-05-29 13:36:09.645
0.34,9.52,0.66,2022-05-29 13:36:09.648
0.34,9.52,0.28,2022-05-29 13:36:09.652
0.29,9.51,0.58,2022-05-29 13:36:09.654
0.31,9.55,0.33,2022-05-29 13:36:09.657
0.30,9.54,0.43,2022-05-29 13:36:09.660
0.31,9.53,0.61,2022-05-29 13:36:09.662
0.25,9.56,0.10,2022-05-29 13:36:09.665
0.38,9.50,1.04,2022-05-29 13:36:09.668
0.22,9.57,-0.28,2022-05-29 13:36:09.673
0.44,9.50,1.41,2022-05-29 13:36:09.675
0.18,9.59,-0.76,2022-05-29 13:36:09.677
0.44,9.51,1.78,2022-05-29 13:36:09.679
0.25,9.56,-0.88,2022-05-29 13:36:09.680
0.46,9.48,1.78,2022-05-29 13:36:09.682
0.20,9.56,-0.82,2022-05-29 13:36:09.683
0.42,9.52,1.32,2022-05-29 13:36:09.684
0.25,9.53,-0.23,2022-05-29 13:36:09.688
0.37,9.46,0.92,2022-05-29 13:36:09.690
0.29,9.56,0.20,2022-05-29 13:36:09.692
0.35,9.54,0.61,2022-05-29 13:36:09.695
0.28,9.53,0.31,2022-05-29 13:36:09.699
0.30,9.54,0.42,2022-05-29 13:36:09.700
0.33,9.54,0.59,2022-05-29 13:36:09.703
0.33,9.55,0.27,2022-05-29 13:36:09.706
0.35,9.51,0.66,2022-05-29 13:36:09.708
0.37,9.55,0.17,2022-05-29 13:36:09.710
0.29,9.50,0.48,2022-05-29 13:36:09.712
0.35,9.57,0.46,2022-05-29 13:36:09.715
0.28,9.55,0.38,2022-05-29 13:36:09.718
0.37,9.55,0.66,2022-05-29 13:36:09.721
0.25,9.52,0.20,2022-05-29 13:36:09.723
0.37,9.54,0.66,2022-05-29 13:36:09.724
0.28,9.54,0.19,2022-05-29 13:36:09.730
0.33,9.56,0.61,2022-05-29 13:36:09.732
0.32,9.56,0.31,2022-05-29 13:36:09.733
0.33,9.52,0.55,2022-05-29 13:36:09.735
0.31,9.51,0.37,2022-05-29 13:36:09.740
0.31,9.52,0.50,2022-05-29 13:36:09.743
0.33,9.52,0.54,2022-05-29 13:36:09.745
0.32,9.53,0.23,2022-05-29 13:36:09.747
0.44,9.54,0.88,2022-05-29 13:36:09.748
0.25,9.55,-0.14,2022-05-29 13:36:09.750
0.40,9.53,1.34,2022-05-29 13:36:09.755
0.24,9.58,-0.59,2022-05-29 13:36:09.757
0.46,9.48,1.62,2022-05-29 13:36:09.759
0.18,9.56,-0.81,2022-05-29 13:36:09.760
0.43,9.52,1.77,2022-05-29 13:36:09.764
0.21,9.58,-0.79,2022-05-29 13:36:09.766
0.46,9.49,1.34,2022-05-29 13:36:09.767
0.25,9.54,-0.21,2022-05-29 13:36:09.772
0.38,9.52,0.87,2022-05-29 13:36:09.774
0.32,9.55,0.15,2022-05-29 13:36:09.776
0.36,9.50,0.62,2022-05-29 13:36:09.778
0.32,9.52,0.35,2022-05-29 13:36:09.780
0.33,9.52,0.40,2022-05-29 13:36:09.782
0.33,9.52,0.70,2022-05-29 13:36:09.787
0.30,9.52,-0.03,2022-05-29 13:36:09.789
0.38,9.50,1.03,2022-05-29 13:36:09.791
0.22,9.55,-0.38,2022-05-29 13:36:09.793
0.42,9.48,1.37,2022-05-29 13:36:09.795
0.24,9.60,-0.52,2022-05-29 13:36:09.797
0.37,9.49,1.45,2022-05-29 13:36:09.800
0.26,9.57,-0.55,2022-05-29 13:36:09.803
0.40,9.53,1.39,2022-05-29 13:36:09.806
0.28,9.59,-0.38,2022-05-29 13:36:09.808
0.41,9.51,1.03,2022-05-29 13:36:09.810
0.27,9.53,0.08,2022-05-29 13:36:09.812
0.36,9.50,0.62,2022-05-29 13:36:09.815
0.34,9.54,0.34,2022-05-29 13:36:09.819
0.34,9.51,0.57,2022-05-29 13:36:09.821
0.32,9.55,0.47,2022-05-29 13:36:09.823
0.30,9.54,0.33,2022-05-29 13:36:09.824
0.32,9.47,0.68,2022-05-29 13:36:09.827
0.30,9.55,0.01,2022-05-29 13:36:09.830
0.34,9.55,0.98,2022-05-29 13:36:09.832
0.29,9.55,-0.12,2022-05-29 13:36:09.835
0.32,9.46,1.04,2022-05-29 13:36:09.840
0.32,9.55,-0.13,2022-05-29 13:36:09.841
0.32,9.49,0.84,2022-05-29 13:36:09.843
0.32,9.58,0.06,2022-05-29 13:36:09.846
0.31,9.51,0.75,2022-05-29 13:36:09.847
0.35,9.53,0.15,2022-05-29 13:36:09.851
0.31,9.52,0.60,2022-05-29 13:36:09.853
0.35,9.54,0.34,2022-05-29 13:36:09.856
0.31,9.54,0.44,2022-05-29 13:36:09.859
0.32,9.53,0.41,2022-05-29 13:36:09.860
0.35,9.53,0.46,2022-05-29 13:36:09.863
0.32,9.50,0.34,2022-05-29 13:36:09.865
0.34,9.49,0.72,2022-05-29 13:36:09.868
0.28,9.52,-0.06,2022-05-29 13:36:09.871
0.40,9.50,1.12,2022-05-29 13:36:09.872
