0.28,9.54,0.56,2022-05-29 13:41:00.202
0.20,9.56,0.28,2022-05-29 13:41:00.204
0.26,9.54,0.58,2022-05-29 13:41:00.207
0.23,9.54,0.26,2022-05-29 13:41:00.209
0.33,9.53,0.60,2022-05-29 13:41:00.211
0.19,9.54,0.17,2022-05-29 13:41:00.213
0.26,9.54,0.63,2022-05-29 13:41:00.215
0.22,9.57,0.29,2022-05-29 13:41:00.218
0.23,9.54,0.46,2022-05-29 13:41:00.220
0.27,9.55,0.59,2022-05-29 13:41:00.221
0.21,9.57,0.15,2022-05-29 13:41:00.224
0.31,9.53,0.87,2022-05-29 13:41:00.226
0.17,9.53,-0.33,2022-05-29 13:41:00.228
0.33,9.51,1.29,2022-05-29 13:41:00.231
0.13,9.58,-0.53,2022-05-29 13:41:00.235
0.37,9.51,1.46,2022-05-29 13:41:00.236
0.16,9.56,-0.72,2022-05-29 13:41:00.240
0.38,9.51,1.66,2022-05-29 13:41:00.241
0.10,9.58,-0.86,2022-05-29 13:41:00.245
0.42,9.51,1.80,2022-05-29 13:41:00.248
0.12,9.56,-0.99,2022-05-29 13:41:00.251
0.37,9.50,1.86,2022-05-29 13:41:00.252
0.15,9.59,-1.04,2022-05-29 13:41:00.259
0.41,9.50,1.93,2022-05-29 13:41:00.261
0.17,9.60,-1.09,2022-05-29 13:41:00.262
0.40,9.45,2.02,2022-05-29 13:41:00.263
0.14,9.58,-1.02,2022-05-29 13:41:00.264
0.38,9.49,1.89,2022-05-29 13:41:00.268
0.16,9.58,-0.80,2022-05-29 13:41:00.270
0.36,9.52,1.44,2022-05-29 13:41:00.271
0.18,9.56,-0.33,2022-05-29 13:41:00.273
0.28,9.55,1.00,2022-05-29 13:41:00.275
0.22,9.57,0.02,2022-05-29 13:41:00.279
0.31,9.54,0.80,2022-05-29 13:41:00.281
0.25,9.54,0.15,2022-05-29 13:41:00.283
0.28,9.52,0.60,2022-05-29 13:41:00.287
0.25,9.52,0.38,2022-05-29 13:41:00.289
0.24,9.53,0.43,2022-05-29 13:41:00.290
0.26,9.55,0.49,2022-05-29 13:41:00.294
0.32,9.54,0.43,2022-05-29 13:41:00.299
0.22,9.53,0.37,2022-05-29 13:41:00.301
0.32,9.54,0.57,2022-05-29 13:41:00.302
0.20,9.51,0.19,2022-05-29 13:41:00.304
0.30,9.54,0.78,2022-05-29 13:41:00.305
0.16,9.55,0.00,2022-05-29 13:41:00.310
0.33,9.52,1.02,2022-05-29 13:41:00.311
0.13,9.55,-0.28,2022-05-29 13:41:00.315
0.34,9.53,1.23,2022-05-29 13:41:00.317
0.16,9.52,-0.53,2022-05-29 13:41:00.319
0.41,9.53,1.43,2022-05-29 13:41:00.321
