0.31,9.49,0.87,2022-05-29 13:38:49.515
0.28,9.55,0.11,2022-05-29 13:38:49.516
0.29,9.52,0.63,2022-05-29 13:38:49.519
0.27,9.54,0.32,2022-05-29 13:38:49.521
0.28,9.55,0.35,2022-05-29 13:38:49.524
0.29,9.54,0.61,2022-05-29 13:38:49.527
0.23,9.57,0.17,2022-05-29 13:38:49.529
0.27,9.53,0.69,2022-05-29 13:38:49.531
0.29,9.57,0.17,2022-05-29 13:38:49.535
0.28,9.51,0.60,2022-05-29 13:38:49.536
0.23,9.52,0.32,2022-05-29 13:38:49.541
0.24,9.51,0.51,2022-05-29 13:38:49.543
0.27,9.54,0.49,2022-05-29 13:38:49.544
0.25,9.53,0.36,2022-05-29 13:38:49.546
0.33,9.58,0.61,2022-05-29 13:38:49.549
0.20,9.54,0.18,2022-05-29 13:38:49.552
0.36,9.52,0.82,2022-05-29 13:38:49.554
0.23,9.51,-0.07,2022-05-29 13:38:49.556
0.40,9.53,1.05,2022-05-29 13:38:49.559
0.15,9.53,-0.27,2022-05-29 13:38:49.561
0.38,9.50,1.28,2022-05-29 13:38:49.563
0.15,9.57,-0.54,2022-05-29 13:38:49.567
0.42,9.49,1.52,2022-05-29 13:38:49.569
0.11,9.57,-0.66,2022-05-29 13:38:49.570
0.38,9.50,1.39,2022-05-29 13:38:49.575
0.16,9.56,-0.35,2022-05-29 13:38:49.577
0.37,9.52,1.12,2022-05-29 13:38:49.579
0.21,9.59,-0.16,2022-05-29 13:38:49.581
0.32,9.54,0.95,2022-05-29 13:38:49.584
0.21,9.54,-0.07,2022-05-29 13:38:49.588
0.32,9.53,0.80,2022-05-29 13:38:49.589
0.27,9.56,0.26,2022-05-29 13:38:49.593
0.30,9.52,0.46,2022-05-29 13:38:49.596
0.33,9.53,0.62,2022-05-29 13:38:49.597
0.23,9.56,0.09,2022-05-29 13:38:49.599
0.33,9.53,0.96,2022-05-29 13:38:49.601
0.24,9.58,-0.15,2022-05-29 13:38:49.603
0.32,9.50,1.13,2022-05-29 13:38:49.609
0.21,9.57,-0.30,2022-05-29 13:38:49.611
0.36,9.52,1.11,2022-05-29 13:38:49.613
0.23,9.55,-0.29,2022-05-29 13:38:49.614
0.34,9.50,1.23,2022-05-29 13:38:49.616
0.22,9.54,-0.31,2022-05-29 13:38:49.618
0.30,9.48,1.13,2022-05-29 13:38:49.622
0.23,9.56,-0.20,2022-05-29 13:38:49.624
0.31,9.51,1.06,2022-05-29 13:38:49.626
0.23,9.56,-0.10,2022-05-29 13:38:49.631
0.27,9.52,0.91,2022-05-29 13:38:49.634
0.27,9.55,0.04,2022-05-29 13:38:49.635
0.26,9.51,0.77,2022-05-29 13:38:49.637
0.30,9.58,0.24,2022-05-29 13:38:49.639
0.22,9.53,0.60,2022-05-29 13:38:49.645
0.35,9.55,0.35,2022-05-29 13:38:49.647
0.25,9.54,0.48,2022-05-29 13:38:49.649
0.30,9.50,0.47,2022-05-29 13:38:49.650
0.23,9.55,0.40,2022-05-29 13:38:49.652
0.29,9.53,0.56,2022-05-29 13:38:49.654
0.25,9.54,0.33,2022-05-29 13:38:49.655
0.29,9.54,0.60,2022-05-29 13:38:49.660
0.28,9.53,0.37,2022-05-29 13:38:49.662
0.23,9.48,0.56,2022-05-29 13:38:49.665
0.28,9.53,0.52,2022-05-29 13:38:49.670
0.27,9.53,0.35,2022-05-29 13:38:49.672
0.29,9.52,0.76,2022-05-29 13:38:49.675
0.22,9.53,-0.01,2022-05-29 13:38:49.678
0.33,9.54,1.04,2022-05-29 13:38:49.681
0.18,9.57,-0.24,2022-05-29 13:38:49.683
0.34,9.49,1.26,2022-05-29 13:38:49.686
0.14,9.54,-0.43,2022-05-29 13:38:49.689
0.37,9.48,1.44,2022-05-29 13:38:49.694
0.15,9.56,-0.64,2022-05-29 13:38:49.695
0.40,9.54,1.61,2022-05-29 13:38:49.696
0.15,9.57,-0.83,2022-05-29 13:38:49.698
0.39,9.49,1.74,2022-05-29 13:38:49.699
0.12,9.60,-0.90,2022-05-29 13:38:49.700
0.44,9.52,1.89,2022-05-29 13:38:49.702
0.09,9.56,-1.05,2022-05-29 13:38:49.703
0.41,9.50,1.92,2022-05-29 13:38:49.706
0.11,9.56,-1.12,2022-05-29 13:38:49.708
0.37,9.51,1.92,2022-05-29 13:38:49.711
0.14,9.60,-0.88,2022-05-29 13:38:49.714
0.39,9.53,1.52,2022-05-29 13:38:49.715
0.18,9.55,-0.49,2022-05-29 13:38:49.719
0.30,9.51,1.07,2022-05-29 13:38:49.720
0.23,9.55,-0.11,2022-05-29 13:38:49.724
0.30,9.53,0.90,2022-05-29 13:38:49.725
0.23,9.52,0.03,2022-05-29 13:38:49.729
0.27,9.54,0.68,2022-05-29 13:38:49.731
0.24,9.51,0.28,2022-05-29 13:38:49.733
0.28,9.56,0.45,2022-05-29 13:38:49.736
0.29,9.56,0.43,2022-05-29 13:38:49.737
0.26,9.55,0.34,2022-05-29 13:38:49.741
0.27,9.51,0.44,2022-05-29 13:38:49.743
0.29,9.56,0.47,2022-05-29 13:38:49.745
0.22,9.53,0.29,2022-05-29 13:38:49.748
0.33,9.54,0.62,2022-05-29 13:38:49.750
0.25,9.53,0.18,2022-05-29 13:38:49.753
0.32,9.53,0.78,2022-05-29 13:38:49.755
0.20,9.54,0.01,2022-05-29 13:38:49.761
0.38,9.52,0.99,2022-05-29 13:38:49.762
0.17,9.55,-0.24,2022-05-29 13:38:49.764
0.37,9.53,1.29,2022-05-29 13:38:49.765
0.18,9.53,-0.49,2022-05-29 13:38:49.768
0.43,9.53,1.48,2022-05-29 13:38:49.771
0.11,9.57,-0.71,2022-05-29 13:38:49.773
0.44,9.51,1.70,2022-05-29 13:38:49.776
