0.27,9.53,-0.04,2022-05-29 13:41:02.398
0.24,9.52,0.77,2022-05-29 13:41:02.401
0.25,9.53,0.24,2022-05-29 13:41:02.402
0.21,9.54,0.54,2022-05-29 13:41:02.404
0.25,9.58,0.36,2022-05-29 13:41:02.407
0.25,9.54,0.45,2022-05-29 13:41:02.409
0.31,9.52,0.42,2022-05-29 13:41:02.411
0.27,9.54,0.61,2022-05-29 13:41:02.415
0.22,9.56,0.06,2022-05-29 13:41:02.418
0.30,9.53,0.93,2022-05-29 13:41:02.419
0.16,9.56,-0.28,2022-05-29 13:41:02.421
0.34,9.55,1.35,2022-05-29 13:41:02.424
0.17,9.61,-0.56,2022-05-29 13:41:02.427
0.30,9.52,1.53,2022-05-29 13:41:02.431
0.17,9.57,-0.70,2022-05-29 13:41:02.435
0.38,9.47,1.52,2022-05-29 13:41:02.437
0.16,9.54,-0.71,2022-05-29 13:41:02.438
0.35,9.51,1.52,2022-05-29 13:41:02.440
0.21,9.59,-0.63,2022-05-29 13:41:02.441
0.31,9.50,1.44,2022-05-29 13:41:02.444
0.15,9.58,-0.56,2022-05-29 13:41:02.449
0.32,9.51,1.28,2022-05-29 13:41:02.451
0.22,9.58,-0.39,2022-05-29 13:41:02.452
0.27,9.48,1.23,2022-05-29 13:41:02.454
0.26,9.55,-0.16,2022-05-29 13:41:02.456
0.25,9.51,0.95,2022-05-29 13:41:02.461
0.27,9.55,0.03,2022-05-29 13:41:02.463
0.20,9.52,0.74,2022-05-29 13:41:02.466
0.27,9.55,0.20,2022-05-29 13:41:02.471
0.25,9.51,0.56,2022-05-29 13:41:02.474
0.30,9.54,0.39,2022-05-29 13:41:02.476
0.27,9.52,0.46,2022-05-29 13:41:02.479
0.32,9.56,0.48,2022-05-29 13:41:02.481
0.23,9.54,0.33,2022-05-29 13:41:02.484
0.31,9.51,0.59,2022-05-29 13:41:02.486
0.24,9.53,0.30,2022-05-29 13:41:02.488
0.29,9.52,0.58,2022-05-29 13:41:02.490
0.25,9.53,0.37,2022-05-29 13:41:02.492
0.26,9.53,0.44,2022-05-29 13:41:02.494
0.31,9.54,0.61,2022-05-29 13:41:02.496
0.19,9.55,0.17,2022-05-29 13:41:02.498
0.28,9.55,0.88,2022-05-29 13:41:02.499
0.20,9.56,-0.02,2022-05-29 13:41:02.503
0.32,9.50,0.84,2022-05-29 13:41:02.505
0.22,9.55,-0.10,2022-05-29 13:41:02.507
0.36,9.53,1.04,2022-05-29 13:41:02.508
0.14,9.57,-0.36,2022-05-29 13:41:02.511
0.37,9.52,1.32,2022-05-29 13:41:02.514
0.15,9.56,-0.57,2022-05-29 13:41:02.517
0.40,9.51,1.53,2022-05-29 13:41:02.519
0.11,9.53,-0.85,2022-05-29 13:41:02.521
0.39,9.51,1.81,2022-05-29 13:41:02.524
0.09,9.56,-1.07,2022-05-29 13:41:02.526
0.44,9.51,1.99,2022-05-29 13:41:02.530
0.06,9.60,-1.27,2022-05-29 13:41:02.533
0.43,9.50,1.93,2022-05-29 13:41:02.534
0.13,9.57,-0.88,2022-05-29 13:41:02.536
0.36,9.52,1.44,2022-05-29 13:41:02.540
0.16,9.57,-0.35,2022-05-29 13:41:02.543
0.31,9.52,1.00,2022-05-29 13:41:02.544
0.23,9.56,-0.01,2022-05-29 13:41:02.548
0.30,9.52,0.88,2022-05-29 13:41:02.550
0.21,9.54,0.06,2022-05-29 13:41:02.551
0.31,9.55,0.73,2022-05-29 13:41:02.554
0.22,9.53,0.28,2022-05-29 13:41:02.557
0.29,9.53,0.53,2022-05-29 13:41:02.559
0.27,9.54,0.38,2022-05-29 13:41:02.561
0.32,9.55,0.51,2022-05-29 13:41:02.565
0.22,9.52,0.28,2022-05-29 13:41:02.567
0.31,9.57,0.68,2022-05-29 13:41:02.569
0.20,9.53,0.09,2022-05-29 13:41:02.572
0.35,9.53,0.84,2022-05-29 13:41:02.574
0.18,9.57,-0.08,2022-05-29 13:41:02.576
0.33,9.55,1.14,2022-05-29 13:41:02.580
0.18,9.58,-0.33,2022-05-29 13:41:02.582
0.41,9.51,1.35,2022-05-29 13:41:02.584
0.14,9.54,-0.63,2022-05-29 13:41:02.587
0.40,9.50,1.62,2022-05-29 13:41:02.589
0.09,9.58,-0.84,2022-05-29 13:41:02.591
0.45,9.51,1.89,2022-05-29 13:41:02.594
0.08,9.56,-1.12,2022-05-29 13:41:02.597
0.47,9.52,2.07,2022-05-29 13:41:02.599
0.08,9.58,-1.32,2022-05-29 13:41:02.602
0.47,9.50,2.31,2022-05-29 13:41:02.604
