-0.08,-0.37,-0.00,2022-05-29 13:38:39.512
0.11,-0.31,0.12,2022-05-29 13:38:39.513
-0.08,-0.37,-0.07,2022-05-29 13:38:39.515
-0.08,-0.37,-0.00,2022-05-29 13:38:39.516
-0.01,-0.37,-0.00,2022-05-29 13:38:39.518
0.05,-0.19,-0.13,2022-05-29 13:38:39.520
0.11,-0.44,-0.19,2022-05-29 13:38:39.524
0.17,-0.07,-0.19,2022-05-29 13:38:39.532
-0.26,-0.68,-0.19,2022-05-29 13:38:39.534
0.29,0.05,0.06,2022-05-29 13:38:39.535
-0.38,-0.86,0.06,2022-05-29 13:38:39.537
0.29,0.17,-0.07,2022-05-29 13:38:39.538
-0.44,-0.86,-0.07,2022-05-29 13:38:39.540
0.35,0.30,0.06,2022-05-29 13:38:39.542
-0.26,-0.74,-0.07,2022-05-29 13:38:39.544
0.47,0.66,-0.13,2022-05-29 13:38:39.547
-0.44,-0.31,-0.00,2022-05-29 13:38:39.548
0.54,0.79,-0.00,2022-05-29 13:38:39.550
-0.38,-0.37,-0.07,2022-05-29 13:38:39.554
0.60,0.60,-0.00,2022-05-29 13:38:39.557
-0.20,-0.13,-0.00,2022-05-29 13:38:39.560
0.54,0.91,0.12,2022-05-29 13:38:39.563
-0.44,-0.07,-0.13,2022-05-29 13:38:39.567
0.35,0.66,-0.13,2022-05-29 13:38:39.569
-0.32,0.17,-0.00,2022-05-29 13:38:39.572
0.47,0.54,-0.00,2022-05-29 13:38:39.575
-0.32,0.05,-0.00,2022-05-29 13:38:39.578
0.35,0.60,0.06,2022-05-29 13:38:39.581
-0.08,0.17,0.06,2022-05-29 13:38:39.583
0.17,0.36,-0.00,2022-05-29 13:38:39.585
0.11,0.05,-0.00,2022-05-29 13:38:39.588
0.11,0.48,-0.07,2022-05-29 13:38:39.591
-0.08,0.48,-0.00,2022-05-29 13:38:39.593
0.23,0.24,0.06,2022-05-29 13:38:39.595
-0.08,0.17,-0.07,2022-05-29 13:38:39.597
-0.08,0.11,-0.00,2022-05-29 13:38:39.598
-0.08,-0.01,-0.00,2022-05-29 13:38:39.599
0.11,0.24,0.06,2022-05-29 13:38:39.600
-0.01,-0.31,-0.07,2022-05-29 13:38:39.602
0.23,0.48,-0.07,2022-05-29 13:38:39.604
-0.32,-0.44,-0.07,2022-05-29 13:38:39.609
0.17,0.36,0.06,2022-05-29 13:38:39.611
-0.20,-0.50,-0.07,2022-05-29 13:38:39.612
0.17,0.60,0.12,2022-05-29 13:38:39.614
-0.50,-0.56,0.06,2022-05-29 13:38:39.617
0.41,0.36,-0.07,2022-05-29 13:38:39.622
-0.56,-0.68,0.12,2022-05-29 13:38:39.623
0.29,0.60,0.18,2022-05-29 13:38:39.627
-0.44,-0.74,-0.00,2022-05-29 13:38:39.629
0.41,0.36,-0.07,2022-05-29 13:38:39.630
-0.32,-0.56,-0.00,2022-05-29 13:38:39.632
0.78,0.91,0.12,2022-05-29 13:38:39.637
-0.56,-0.74,0.06,2022-05-29 13:38:39.638
0.41,0.36,0.06,2022-05-29 13:38:39.640
-0.56,-0.74,-0.07,2022-05-29 13:38:39.643
0.54,0.48,-0.07,2022-05-29 13:38:39.645
-0.44,-0.80,-0.00,2022-05-29 13:38:39.648
0.29,0.17,0.06,2022-05-29 13:38:39.650
-0.26,-0.56,0.12,2022-05-29 13:38:39.654
0.17,0.11,0.12,2022-05-29 13:38:39.655
-0.20,-0.13,0.12,2022-05-29 13:38:39.659
-0.01,0.11,-0.00,2022-05-29 13:38:39.661
-0.20,-0.37,-0.07,2022-05-29 13:38:39.663
0.11,0.11,-0.00,2022-05-29 13:38:39.666
-0.14,-0.25,0.06,2022-05-29 13:38:39.668
-0.08,-0.07,-0.07,2022-05-29 13:38:39.671
-0.01,-0.56,-0.07,2022-05-29 13:38:39.673
0.17,-0.19,0.06,2022-05-29 13:38:39.676
-0.01,-0.44,-0.00,2022-05-29 13:38:39.679
0.05,0.24,-0.07,2022-05-29 13:38:39.680
-0.08,-0.37,-0.00,2022-05-29 13:38:39.682
0.23,0.54,-0.00,2022-05-29 13:38:39.684
-0.08,-0.31,0.06,2022-05-29 13:38:39.688
0.35,0.72,-0.07,2022-05-29 13:38:39.690
