0.24,9.51,0.47,2022-05-29 13:38:59.680
0.22,9.52,0.44,2022-05-29 13:38:59.683
0.29,9.56,0.43,2022-05-29 13:38:59.686
0.28,9.53,0.47,2022-05-29 13:38:59.689
0.24,9.56,0.49,2022-05-29 13:38:59.692
0.27,9.53,0.55,2022-05-29 13:38:59.694
0.28,9.55,0.34,2022-05-29 13:38:59.697
0.34,9.52,0.68,2022-05-29 13:38:59.700
0.22,9.55,0.09,2022-05-29 13:38:59.703
0.39,9.48,0.96,2022-05-29 13:38:59.705
0.16,9.53,-0.18,2022-05-29 13:38:59.708
0.35,9.53,1.32,2022-05-29 13:38:59.711
0.18,9.56,-0.43,2022-05-29 13:38:59.713
0.39,9.49,1.48,2022-05-29 13:38:59.715
0.15,9.57,-0.65,2022-05-29 13:38:59.717
0.42,9.49,1.69,2022-05-29 13:38:59.718
0.11,9.58,-0.89,2022-05-29 13:38:59.720
0.42,9.51,1.86,2022-05-29 13:38:59.721
0.11,9.56,-0.82,2022-05-29 13:38:59.723
0.40,9.52,1.59,2022-05-29 13:38:59.724
0.16,9.57,-0.44,2022-05-29 13:38:59.726
0.30,9.52,1.15,2022-05-29 13:38:59.730
0.22,9.53,-0.12,2022-05-29 13:38:59.731
0.32,9.51,0.94,2022-05-29 13:38:59.733
0.22,9.55,-0.02,2022-05-29 13:38:59.736
0.30,9.53,0.94,2022-05-29 13:38:59.740
0.19,9.58,-0.12,2022-05-29 13:38:59.743
0.35,9.51,1.15,2022-05-29 13:38:59.746
0.19,9.52,-0.50,2022-05-29 13:38:59.747
0.37,9.49,1.45,2022-05-29 13:38:59.749
0.14,9.57,-0.74,2022-05-29 13:38:59.752
0.37,9.52,1.66,2022-05-29 13:38:59.754
0.17,9.58,-0.84,2022-05-29 13:38:59.758
0.35,9.52,1.66,2022-05-29 13:38:59.759
0.14,9.57,-0.75,2022-05-29 13:38:59.765
0.35,9.47,1.53,2022-05-29 13:38:59.767
0.21,9.58,-0.66,2022-05-29 13:38:59.768
0.30,9.52,1.46,2022-05-29 13:38:59.770
0.22,9.56,-0.57,2022-05-29 13:38:59.772
0.30,9.52,1.36,2022-05-29 13:38:59.774
0.20,9.56,-0.30,2022-05-29 13:38:59.778
0.33,9.52,1.08,2022-05-29 13:38:59.780
0.24,9.56,0.04,2022-05-29 13:38:59.782
0.28,9.54,0.76,2022-05-29 13:38:59.783
0.29,9.51,0.19,2022-05-29 13:38:59.786
0.30,9.53,0.59,2022-05-29 13:38:59.790
0.31,9.56,0.35,2022-05-29 13:38:59.793
0.25,9.53,0.50,2022-05-29 13:38:59.796
0.24,9.52,0.27,2022-05-29 13:38:59.797
0.27,9.48,0.66,2022-05-29 13:38:59.799
0.27,9.55,0.27,2022-05-29 13:38:59.804
0.26,9.51,0.64,2022-05-29 13:38:59.805
0.30,9.53,0.32,2022-05-29 13:38:59.807
0.22,9.50,0.44,2022-05-29 13:38:59.810
0.32,9.54,0.55,2022-05-29 13:38:59.812
0.28,9.55,0.23,2022-05-29 13:38:59.814
0.33,9.52,0.78,2022-05-29 13:38:59.816
0.19,9.53,-0.02,2022-05-29 13:38:59.820
0.37,9.53,0.99,2022-05-29 13:38:59.821
0.12,9.52,-0.27,2022-05-29 13:38:59.825
0.40,9.50,1.26,2022-05-29 13:38:59.828
0.11,9.56,-0.45,2022-05-29 13:38:59.830
0.36,9.52,1.24,2022-05-29 13:38:59.831
0.17,9.54,-0.25,2022-05-29 13:38:59.835
0.38,9.53,1.14,2022-05-29 13:38:59.836
