-0.07,-0.13,-0.05,2022-05-29 13:40:30.368
-0.13,-0.19,-0.11,2022-05-29 13:40:30.370
-0.13,-0.37,0.01,2022-05-29 13:40:30.372
-0.13,-0.13,0.01,2022-05-29 13:40:30.373
-0.01,-0.25,-0.05,2022-05-29 13:40:30.375
-0.01,-0.37,-0.05,2022-05-29 13:40:30.377
-0.13,-0.37,0.01,2022-05-29 13:40:30.379
-0.19,-0.37,0.01,2022-05-29 13:40:30.382
-0.19,-0.80,-0.05,2022-05-29 13:40:30.385
0.17,-0.37,-0.05,2022-05-29 13:40:30.390
-0.26,-0.56,-0.05,2022-05-29 13:40:30.394
0.29,0.36,-0.11,2022-05-29 13:40:30.397
-0.19,-0.68,-0.05,2022-05-29 13:40:30.401
0.29,0.36,-0.05,2022-05-29 13:40:30.404
-0.50,-0.56,-0.05,2022-05-29 13:40:30.410
0.48,0.30,-0.05,2022-05-29 13:40:30.415
-0.13,-0.56,0.19,2022-05-29 13:40:30.419
0.42,0.54,0.07,2022-05-29 13:40:30.422
-0.50,-0.50,0.07,2022-05-29 13:40:30.429
0.48,0.54,-0.11,2022-05-29 13:40:30.433
-0.38,-0.31,-0.11,2022-05-29 13:40:30.437
0.42,0.36,-0.05,2022-05-29 13:40:30.440
-0.44,-0.50,0.07,2022-05-29 13:40:30.443
0.23,0.24,0.01,2022-05-29 13:40:30.446
-0.07,-0.13,0.01,2022-05-29 13:40:30.449
0.29,0.05,-0.05,2022-05-29 13:40:30.451
-0.44,-0.13,0.01,2022-05-29 13:40:30.453
0.29,0.05,0.01,2022-05-29 13:40:30.456
-0.13,0.30,0.01,2022-05-29 13:40:30.460
0.17,0.18,-0.05,2022-05-29 13:40:30.463
-0.07,0.60,0.07,2022-05-29 13:40:30.465
0.11,-0.19,-0.17,2022-05-29 13:40:30.467
-0.13,-0.07,0.01,2022-05-29 13:40:30.469
-0.13,-0.80,0.01,2022-05-29 13:40:30.470
0.05,0.24,0.01,2022-05-29 13:40:30.472
-0.26,-0.86,0.01,2022-05-29 13:40:30.473
0.17,0.48,0.01,2022-05-29 13:40:30.475
-0.32,-1.04,-0.05,2022-05-29 13:40:30.477
0.35,0.60,-0.17,2022-05-29 13:40:30.479
-0.32,-0.92,0.07,2022-05-29 13:40:30.480
0.54,1.15,0.01,2022-05-29 13:40:30.481
-0.44,-1.23,0.01,2022-05-29 13:40:30.483
0.66,0.91,0.01,2022-05-29 13:40:30.485
-0.62,-1.41,0.07,2022-05-29 13:40:30.487
0.54,1.21,-0.05,2022-05-29 13:40:30.488
-0.81,-1.29,-0.05,2022-05-29 13:40:30.490
0.72,1.09,-0.05,2022-05-29 13:40:30.492
-1.05,-1.47,-0.05,2022-05-29 13:40:30.494
0.66,1.21,0.07,2022-05-29 13:40:30.496
-0.74,-1.23,0.01,2022-05-29 13:40:30.498
0.78,1.09,-0.05,2022-05-29 13:40:30.500
-0.56,-1.23,0.07,2022-05-29 13:40:30.501
0.60,0.60,-0.11,2022-05-29 13:40:30.503
-0.50,-0.92,0.01,2022-05-29 13:40:30.505
0.29,0.72,-0.05,2022-05-29 13:40:30.506
-0.38,-0.50,-0.05,2022-05-29 13:40:30.508
0.48,0.66,-0.05,2022-05-29 13:40:30.509
-0.38,-0.25,0.07,2022-05-29 13:40:30.511
0.29,0.24,0.01,2022-05-29 13:40:30.512
-0.19,-0.25,0.19,2022-05-29 13:40:30.513
0.23,0.48,0.01,2022-05-29 13:40:30.514
-0.07,-0.07,-0.11,2022-05-29 13:40:30.516
0.17,-0.07,0.07,2022-05-29 13:40:30.517
0.05,0.30,0.13,2022-05-29 13:40:30.519
0.17,-0.01,0.07,2022-05-29 13:40:30.520
0.23,0.42,0.01,2022-05-29 13:40:30.521
-0.01,-0.13,0.01,2022-05-29 13:40:30.522
0.17,0.66,-0.17,2022-05-29 13:40:30.524
-0.13,-0.07,-0.11,2022-05-29 13:40:30.526
0.35,0.54,0.01,2022-05-29 13:40:30.529
-0.07,-0.68,0.07,2022-05-29 13:40:30.531
0.42,0.54,-0.05,2022-05-29 13:40:30.534
-0.38,-0.56,0.01,2022-05-29 13:40:30.536
0.48,1.09,-0.05,2022-05-29 13:40:30.539
-0.13,-0.74,0.01,2022-05-29 13:40:30.541
0.48,1.03,-0.05,2022-05-29 13:40:30.544
-0.62,-0.68,0.13,2022-05-29 13:40:30.546
0.54,1.15,0.07,2022-05-29 13:40:30.553
-0.62,-0.74,0.13,2022-05-29 13:40:30.554
0.84,1.09,-0.11,2022-05-29 13:40:30.557
-0.56,-0.92,0.01,2022-05-29 13:40:30.558
0.66,1.21,-0.05,2022-05-29 13:40:30.560
-0.56,-1.04,0.01,2022-05-29 13:40:30.562
0.97,1.21,0.01,2022-05-29 13:40:30.566
-0.93,-0.98,0.01,2022-05-29 13:40:30.569
0.97,1.64,0.01,2022-05-29 13:40:30.570
-0.81,-1.11,0.07,2022-05-29 13:40:30.572
0.84,1.40,-0.05,2022-05-29 13:40:30.574
-0.74,-1.11,0.07,2022-05-29 13:40:30.577
1.21,1.34,0.07,2022-05-29 13:40:30.579
-0.87,-0.98,0.01,2022-05-29 13:40:30.586
0.90,1.21,-0.17,2022-05-29 13:40:30.588
-0.87,-1.11,0.01,2022-05-29 13:40:30.590
0.97,1.15,0.01,2022-05-29 13:40:30.592
-0.81,-1.29,0.01,2022-05-29 13:40:30.593
0.84,0.97,0.07,2022-05-29 13:40:30.595
-0.81,-0.98,0.07,2022-05-29 13:40:30.598
0.60,0.85,-0.11,2022-05-29 13:40:30.600
-0.74,-0.56,-0.11,2022-05-29 13:40:30.602
0.35,0.54,0.07,2022-05-29 13:40:30.603
-0.38,-0.37,-0.05,2022-05-29 13:40:30.607
0.29,0.48,-0.11,2022-05-29 13:40:30.608
-0.56,-0.19,-0.11,2022-05-29 13:40:30.612
0.17,0.42,-0.05,2022-05-29 13:40:30.613
-0.19,-0.07,0.01,2022-05-29 13:40:30.620
0.05,0.24,0.01,2022-05-29 13:40:30.622
-0.01,0.36,0.01,2022-05-29 13:40:30.623
-0.07,0.24,0.01,2022-05-29 13:40:30.624
0.23,0.72,-0.05,2022-05-29 13:40:30.626
-0.13,0.24,0.01,2022-05-29 13:40:30.629
0.29,0.79,0.01,2022-05-29 13:40:30.631
-0.32,-0.13,-0.23,2022-05-29 13:40:30.633
0.35,0.97,-0.05,2022-05-29 13:40:30.637
-0.38,-0.37,0.13,2022-05-29 13:40:30.640
0.54,0.72,0.01,2022-05-29 13:40:30.641
-0.32,-0.50,0.01,2022-05-29 13:40:30.643
0.48,0.91,0.19,2022-05-29 13:40:30.648
-0.44,-0.68,0.07,2022-05-29 13:40:30.651
0.66,0.91,0.07,2022-05-29 13:40:30.652
-0.38,-0.62,0.13,2022-05-29 13:40:30.654
0.66,0.60,0.01,2022-05-29 13:40:30.655
-0.81,-0.80,0.19,2022-05-29 13:40:30.659
0.60,0.60,-0.17,2022-05-29 13:40:30.661
-0.62,-0.80,0.01,2022-05-29 13:40:30.665
0.54,0.48,0.01,2022-05-29 13:40:30.667
-0.50,-0.80,-0.05,2022-05-29 13:40:30.669
0.54,0.30,-0.05,2022-05-29 13:40:30.673
-0.62,-0.86,-0.11,2022-05-29 13:40:30.677
0.54,0.36,0.01,2022-05-29 13:40:30.679
-0.50,-0.74,-0.05,2022-05-29 13:40:30.682
0.48,0.05,-0.23,2022-05-29 13:40:30.684
-0.44,-0.50,0.01,2022-05-29 13:40:30.687
0.29,-0.01,-0.11,2022-05-29 13:40:30.689
-0.32,-0.13,0.07,2022-05-29 13:40:30.692
0.48,-0.07,0.07,2022-05-29 13:40:30.697
-0.13,-0.13,0.01,2022-05-29 13:40:30.699
0.23,0.05,0.01,2022-05-29 13:40:30.700
-0.13,0.36,-0.05,2022-05-29 13:40:30.702
0.17,-0.13,-0.05,2022-05-29 13:40:30.703
-0.07,0.60,-0.11,2022-05-29 13:40:30.704
-0.07,-0.31,-0.05,2022-05-29 13:40:30.705
0.17,0.66,0.07,2022-05-29 13:40:30.708
0.05,-0.37,0.07,2022-05-29 13:40:30.710
0.05,0.72,0.01,2022-05-29 13:40:30.713
-0.26,-0.56,0.01,2022-05-29 13:40:30.716
0.23,0.54,-0.05,2022-05-29 13:40:30.719
-0.26,-0.50,-0.17,2022-05-29 13:40:30.720
0.35,0.54,-0.11,2022-05-29 13:40:30.724
-0.07,-0.31,-0.05,2022-05-29 13:40:30.725
0.29,0.60,-0.05,2022-05-29 13:40:30.730
-0.19,-0.37,-0.05,2022-05-29 13:40:30.732
0.29,0.66,-0.05,2022-05-29 13:40:30.734
-0.13,-0.37,-0.05,2022-05-29 13:40:30.738
0.17,0.36,-0.05,2022-05-29 13:40:30.740
-0.19,-0.50,-0.05,2022-05-29 13:40:30.742
0.23,0.18,-0.05,2022-05-29 13:40:30.743
-0.07,-0.01,0.01,2022-05-29 13:40:30.749
-0.07,0.30,0.01,2022-05-29 13:40:30.750
-0.07,0.11,-0.05,2022-05-29 13:40:30.752
0.05,-0.07,-0.23,2022-05-29 13:40:30.756
0.17,0.48,0.07,2022-05-29 13:40:30.757
-0.01,-0.19,0.07,2022-05-29 13:40:30.758
-0.07,0.48,-0.05,2022-05-29 13:40:30.760
-0.19,-0.01,0.01,2022-05-29 13:40:30.765
-0.01,0.18,0.01,2022-05-29 13:40:30.766
-0.13,-0.13,0.07,2022-05-29 13:40:30.768
0.05,0.30,0.01,2022-05-29 13:40:30.770
-0.19,-0.07,0.07,2022-05-29 13:40:30.772
0.17,0.66,0.07,2022-05-29 13:40:30.775
-0.07,-0.31,0.07,2022-05-29 13:40:30.780
0.17,0.42,0.01,2022-05-29 13:40:30.781
-0.44,-0.37,0.07,2022-05-29 13:40:30.783
0.23,0.85,-0.05,2022-05-29 13:40:30.785
-0.26,-0.62,0.01,2022-05-29 13:40:30.788
0.60,0.54,0.07,2022-05-29 13:40:30.790
-0.50,-0.86,0.07,2022-05-29 13:40:30.792
0.42,0.79,-0.11,2022-05-29 13:40:30.797
-0.50,-0.98,0.01,2022-05-29 13:40:30.799
0.60,0.66,0.01,2022-05-29 13:40:30.801
-0.56,-1.29,0.01,2022-05-29 13:40:30.803
0.48,0.66,0.01,2022-05-29 13:40:30.806
-0.68,-1.59,0.01,2022-05-29 13:40:30.808
0.54,0.24,-0.05,2022-05-29 13:40:30.810
-0.81,-1.72,0.01,2022-05-29 13:40:30.814
0.54,0.66,0.01,2022-05-29 13:40:30.816
-0.81,-1.35,0.01,2022-05-29 13:40:30.818
0.60,0.48,-0.17,2022-05-29 13:40:30.820
-1.05,-1.47,-0.11,2022-05-29 13:40:30.824
0.42,0.48,-0.17,2022-05-29 13:40:30.826
-0.81,-1.41,-0.05,2022-05-29 13:40:30.830
0.66,0.24,0.01,2022-05-29 13:40:30.833
-0.87,-1.29,0.07,2022-05-29 13:40:30.835
0.84,0.36,0.01,2022-05-29 13:40:30.836
-0.62,-1.17,0.01,2022-05-29 13:40:30.838
0.48,0.60,0.01,2022-05-29 13:40:30.842
-0.50,-0.50,0.07,2022-05-29 13:40:30.843
0.48,0.36,0.01,2022-05-29 13:40:30.848
-0.07,-0.37,-0.05,2022-05-29 13:40:30.850
0.42,0.36,-0.05,2022-05-29 13:40:30.852
-0.13,-0.07,0.13,2022-05-29 13:40:30.853
0.29,0.48,0.07,2022-05-29 13:40:30.857
0.05,0.24,0.19,2022-05-29 13:40:30.859
-0.01,0.30,0.13,2022-05-29 13:40:30.861
-0.07,0.48,0.01,2022-05-29 13:40:30.865
-0.01,0.05,-0.05,2022-05-29 13:40:30.867
0.17,0.60,0.01,2022-05-29 13:40:30.869
-0.38,-0.19,0.01,2022-05-29 13:40:30.873
0.17,0.85,0.07,2022-05-29 13:40:30.877
-0.38,-0.56,-0.05,2022-05-29 13:40:30.879
0.42,1.15,-0.05,2022-05-29 13:40:30.882
-0.38,-0.62,0.13,2022-05-29 13:40:30.884
0.66,0.85,0.07,2022-05-29 13:40:30.888
-0.74,-0.74,0.01,2022-05-29 13:40:30.890
0.42,1.09,0.07,2022-05-29 13:40:30.892
-0.68,-0.86,0.07,2022-05-29 13:40:30.896
0.66,0.85,0.01,2022-05-29 13:40:30.898
-0.74,-0.74,0.13,2022-05-29 13:40:30.899
0.60,1.34,-0.05,2022-05-29 13:40:30.900
-0.68,-0.86,0.19,2022-05-29 13:40:30.902
0.78,1.27,0.07,2022-05-29 13:40:30.903
-0.68,-1.04,0.07,2022-05-29 13:40:30.906
0.84,1.15,-0.05,2022-05-29 13:40:30.908
-0.62,-1.11,0.07,2022-05-29 13:40:30.912
0.78,1.09,-0.11,2022-05-29 13:40:30.915
-0.93,-0.98,0.01,2022-05-29 13:40:30.917
0.84,0.85,0.01,2022-05-29 13:40:30.918
-0.81,-0.98,0.19,2022-05-29 13:40:30.920
0.90,1.03,0.01,2022-05-29 13:40:30.924
-0.74,-0.98,-0.17,2022-05-29 13:40:30.927
0.66,0.66,-0.17,2022-05-29 13:40:30.930
-0.87,-0.98,0.07,2022-05-29 13:40:30.933
0.84,0.60,-0.05,2022-05-29 13:40:30.935
-0.74,-0.80,-0.05,2022-05-29 13:40:30.937
0.60,0.42,0.01,2022-05-29 13:40:30.938
-0.68,-0.56,0.07,2022-05-29 13:40:30.940
0.60,0.42,0.07,2022-05-29 13:40:30.944
-0.56,-0.74,0.01,2022-05-29 13:40:30.945
0.48,-0.01,-0.11,2022-05-29 13:40:30.949
-0.38,-0.56,-0.11,2022-05-29 13:40:30.951
0.48,-0.07,0.07,2022-05-29 13:40:30.953
-0.13,-0.13,0.07,2022-05-29 13:40:30.954
0.23,-0.31,-0.11,2022-05-29 13:40:30.959
-0.26,-0.07,-0.11,2022-05-29 13:40:30.961
0.29,-0.31,0.01,2022-05-29 13:40:30.965
-0.07,-0.07,0.13,2022-05-29 13:40:30.967
-0.07,-0.19,0.01,2022-05-29 13:40:30.968
-0.01,0.36,0.01,2022-05-29 13:40:30.969
-0.01,-0.19,0.01,2022-05-29 13:40:30.974
-0.01,0.30,-0.11,2022-05-29 13:40:30.975
-0.13,-0.31,-0.05,2022-05-29 13:40:30.979
0.11,0.24,0.13,2022-05-29 13:40:30.980
-0.13,-0.25,0.07,2022-05-29 13:40:30.984
-0.19,0.48,-0.05,2022-05-29 13:40:30.985
-0.44,0.11,-0.17,2022-05-29 13:40:30.988
0.05,0.30,-0.05,2022-05-29 13:40:30.991
-0.01,0.30,0.01,2022-05-29 13:40:30.992
-0.07,0.36,0.01,2022-05-29 13:40:30.995
0.05,0.48,0.01,2022-05-29 13:40:30.997
-0.07,0.24,0.01,2022-05-29 13:40:31.000
0.05,0.30,0.01,2022-05-29 13:40:31.003
-0.01,0.11,0.01,2022-05-29 13:40:31.005
0.11,0.36,-0.05,2022-05-29 13:40:31.007
-0.13,0.05,-0.17,2022-05-29 13:40:31.010
-0.07,0.05,-0.05,2022-05-29 13:40:31.015
-0.01,-0.31,0.01,2022-05-29 13:40:31.016
0.11,-0.01,0.01,2022-05-29 13:40:31.018
-0.13,-0.31,0.01,2022-05-29 13:40:31.020
0.05,-0.01,-0.11,2022-05-29 13:40:31.022
-0.13,-0.37,0.01,2022-05-29 13:40:31.025
-0.07,-0.01,0.19,2022-05-29 13:40:31.027
-0.13,-0.74,0.01,2022-05-29 13:40:31.033
0.29,0.11,-0.05,2022-05-29 13:40:31.035
