0.10,0.42,-0.05,2022-05-29 13:41:53.224
-0.09,-0.13,0.07,2022-05-29 13:41:53.226
0.10,0.24,-0.05,2022-05-29 13:41:53.229
-0.09,0.12,0.07,2022-05-29 13:41:53.234
-0.03,0.06,-0.05,2022-05-29 13:41:53.239
-0.15,-0.19,0.01,2022-05-29 13:41:53.241
-0.09,-0.00,0.01,2022-05-29 13:41:53.244
-0.03,-0.13,0.07,2022-05-29 13:41:53.246
-0.09,-0.19,0.01,2022-05-29 13:41:53.248
0.10,0.24,-0.05,2022-05-29 13:41:53.250
-0.03,-0.37,-0.05,2022-05-29 13:41:53.251
0.10,0.18,-0.05,2022-05-29 13:41:53.253
-0.21,-0.61,0.01,2022-05-29 13:41:53.254
0.28,0.42,0.01,2022-05-29 13:41:53.256
-0.39,-0.74,-0.05,2022-05-29 13:41:53.261
0.28,0.42,0.01,2022-05-29 13:41:53.262
-0.21,-0.49,0.01,2022-05-29 13:41:53.264
0.22,0.18,0.01,2022-05-29 13:41:53.269
-0.27,-0.55,0.01,2022-05-29 13:41:53.271
0.04,-0.07,-0.05,2022-05-29 13:41:53.272
-0.09,-0.25,-0.17,2022-05-29 13:41:53.274
0.04,-0.13,-0.17,2022-05-29 13:41:53.277
0.04,-0.19,-0.05,2022-05-29 13:41:53.278
-0.09,-0.13,-0.05,2022-05-29 13:41:53.281
0.10,-0.07,0.01,2022-05-29 13:41:53.285
-0.21,-0.19,0.07,2022-05-29 13:41:53.287
0.28,0.12,0.01,2022-05-29 13:41:53.288
-0.09,-0.07,0.01,2022-05-29 13:41:53.291
0.22,0.06,-0.17,2022-05-29 13:41:53.293
-0.33,-0.13,0.01,2022-05-29 13:41:53.296
0.16,-0.00,0.01,2022-05-29 13:41:53.301
-0.21,0.06,-0.05,2022-05-29 13:41:53.303
0.22,0.12,-0.05,2022-05-29 13:41:53.305
0.04,-0.07,-0.05,2022-05-29 13:41:53.307
0.04,0.24,0.01,2022-05-29 13:41:53.308
-0.03,-0.00,-0.11,2022-05-29 13:41:53.311
-0.03,0.18,0.01,2022-05-29 13:41:53.313
-0.03,0.24,0.13,2022-05-29 13:41:53.319
0.10,0.18,0.07,2022-05-29 13:41:53.322
0.04,-0.00,0.07,2022-05-29 13:41:53.326
0.10,0.24,-0.05,2022-05-29 13:41:53.329
-0.09,-0.13,-0.11,2022-05-29 13:41:53.331
0.22,0.48,-0.05,2022-05-29 13:41:53.334
-0.27,-0.25,-0.05,2022-05-29 13:41:53.337
0.28,0.91,-0.11,2022-05-29 13:41:53.339
-0.15,-0.43,0.01,2022-05-29 13:41:53.342
0.46,0.67,0.01,2022-05-29 13:41:53.344
-0.33,-0.55,0.07,2022-05-29 13:41:53.348
0.34,0.97,-0.17,2022-05-29 13:41:53.350
-0.57,-0.49,-0.11,2022-05-29 13:41:53.351
0.16,0.42,-0.11,2022-05-29 13:41:53.353
0.04,-0.25,-0.11,2022-05-29 13:41:53.354
0.22,0.18,-0.17,2022-05-29 13:41:53.356
-0.09,0.06,-0.17,2022-05-29 13:41:53.357
0.04,0.24,0.01,2022-05-29 13:41:53.359
-0.27,-0.37,-0.05,2022-05-29 13:41:53.363
-0.15,-0.19,-0.17,2022-05-29 13:41:53.365
0.04,0.06,0.07,2022-05-29 13:41:53.367
-0.21,-0.31,0.13,2022-05-29 13:41:53.368
0.04,0.24,0.01,2022-05-29 13:41:53.371
-0.33,-0.74,0.07,2022-05-29 13:41:53.374
0.28,0.30,0.07,2022-05-29 13:41:53.376
-0.45,-0.86,0.01,2022-05-29 13:41:53.381
0.58,0.36,0.01,2022-05-29 13:41:53.383
-0.33,-0.86,0.01,2022-05-29 13:41:53.385
0.22,0.42,0.01,2022-05-29 13:41:53.386
-0.45,-0.80,0.07,2022-05-29 13:41:53.391
0.28,0.18,-0.17,2022-05-29 13:41:53.394
-0.21,-0.55,-0.05,2022-05-29 13:41:53.396
0.16,-0.25,-0.11,2022-05-29 13:41:53.397
-0.03,-0.37,0.01,2022-05-29 13:41:53.399
0.04,-0.13,0.13,2022-05-29 13:41:53.403
-0.03,-0.13,0.07,2022-05-29 13:41:53.405
0.04,-0.13,0.13,2022-05-29 13:41:53.407
0.04,-0.00,0.13,2022-05-29 13:41:53.408
-0.09,-0.37,-0.05,2022-05-29 13:41:53.413
0.22,-0.00,-0.23,2022-05-29 13:41:53.414
-0.15,-0.07,0.01,2022-05-29 13:41:53.419
0.28,0.12,-0.05,2022-05-29 13:41:53.422
-0.27,-0.00,0.01,2022-05-29 13:41:53.424
0.16,-0.13,0.07,2022-05-29 13:41:53.426
-0.09,-0.07,0.01,2022-05-29 13:41:53.427
-0.03,-0.00,-0.05,2022-05-29 13:41:53.429
-0.15,-0.07,-0.05,2022-05-29 13:41:53.432
-0.03,-0.00,0.01,2022-05-29 13:41:53.434
-0.15,-0.00,0.13,2022-05-29 13:41:53.435
0.04,-0.19,0.07,2022-05-29 13:41:53.439
0.04,-0.07,-0.11,2022-05-29 13:41:53.441
-0.09,-0.00,0.01,2022-05-29 13:41:53.443
-0.09,0.18,-0.11,2022-05-29 13:41:53.448
0.04,0.18,-0.11,2022-05-29 13:41:53.449
0.16,-0.00,0.07,2022-05-29 13:41:53.454
0.28,0.24,0.01,2022-05-29 13:41:53.457
0.04,-0.31,0.01,2022-05-29 13:41:53.459
0.10,0.54,0.07,2022-05-29 13:41:53.460
-0.03,-0.37,0.01,2022-05-29 13:41:53.462
0.22,0.54,-0.05,2022-05-29 13:41:53.463
-0.27,-0.61,0.01,2022-05-29 13:41:53.468
0.34,0.61,0.07,2022-05-29 13:41:53.470
-0.21,-0.31,0.01,2022-05-29 13:41:53.471
0.10,0.48,-0.11,2022-05-29 13:41:53.475
-0.21,-0.19,0.01,2022-05-29 13:41:53.476
0.22,0.12,-0.11,2022-05-29 13:41:53.480
-0.15,-0.31,0.01,2022-05-29 13:41:53.481
0.04,0.06,-0.05,2022-05-29 13:41:53.485
0.10,-0.00,0.07,2022-05-29 13:41:53.487
-0.09,-0.19,-0.05,2022-05-29 13:41:53.488
0.10,0.06,-0.11,2022-05-29 13:41:53.492
-0.09,-0.19,-0.05,2022-05-29 13:41:53.494
0.16,-0.00,0.07,2022-05-29 13:41:53.495
-0.33,-0.25,0.01,2022-05-29 13:41:53.500
0.22,-0.13,-0.11,2022-05-29 13:41:53.502
-0.09,-0.31,0.01,2022-05-29 13:41:53.503
0.34,-0.13,0.01,2022-05-29 13:41:53.507
-0.27,-0.25,-0.05,2022-05-29 13:41:53.508
0.16,0.18,0.13,2022-05-29 13:41:53.512
-0.15,-0.19,0.07,2022-05-29 13:41:53.513
-0.03,-0.07,0.01,2022-05-29 13:41:53.518
-0.09,-0.19,0.01,2022-05-29 13:41:53.520
0.04,-0.07,0.13,2022-05-29 13:41:53.521
-0.09,-0.07,0.13,2022-05-29 13:41:53.524
-0.03,-0.31,-0.11,2022-05-29 13:41:53.526
0.16,-0.13,-0.05,2022-05-29 13:41:53.528
0.04,-0.19,0.01,2022-05-29 13:41:53.531
0.16,0.18,-0.05,2022-05-29 13:41:53.534
-0.27,-0.43,-0.05,2022-05-29 13:41:53.538
0.28,0.36,0.01,2022-05-29 13:41:53.541
-0.27,-0.31,0.01,2022-05-29 13:41:53.543
0.34,0.73,-0.11,2022-05-29 13:41:53.545
-0.27,-0.07,-0.11,2022-05-29 13:41:53.548
0.40,0.42,0.01,2022-05-29 13:41:53.550
-0.21,-0.19,-0.05,2022-05-29 13:41:53.552
0.28,0.24,-0.05,2022-05-29 13:41:53.556
-0.21,-0.37,0.01,2022-05-29 13:41:53.558
0.22,0.36,0.13,2022-05-29 13:41:53.559
-0.09,-0.13,0.07,2022-05-29 13:41:53.561
-0.09,0.06,0.01,2022-05-29 13:41:53.562
-0.15,-0.00,0.01,2022-05-29 13:41:53.566
-0.03,-0.00,-0.11,2022-05-29 13:41:53.568
0.10,-0.13,-0.17,2022-05-29 13:41:53.570
-0.09,0.24,0.13,2022-05-29 13:41:53.574
-0.33,-0.31,-0.11,2022-05-29 13:41:53.575
0.04,0.24,0.01,2022-05-29 13:41:53.580
-0.33,-0.61,-0.05,2022-05-29 13:41:53.581
0.34,0.42,-0.05,2022-05-29 13:41:53.583
-0.33,-0.80,0.01,2022-05-29 13:41:53.588
0.34,0.54,-0.05,2022-05-29 13:41:53.591
-0.45,-0.86,0.07,2022-05-29 13:41:53.593
0.28,0.54,-0.11,2022-05-29 13:41:53.594
-0.39,-0.92,0.01,2022-05-29 13:41:53.596
0.28,0.12,0.01,2022-05-29 13:41:53.600
