-0.20,-0.36,-0.06,2022-05-29 13:35:56.721
0.05,-0.36,0.00,2022-05-29 13:35:56.723
0.05,-0.36,0.07,2022-05-29 13:35:56.725
0.11,-0.12,0.07,2022-05-29 13:35:56.726
0.05,-0.30,0.07,2022-05-29 13:35:56.728
-0.14,0.00,0.07,2022-05-29 13:35:56.731
-0.08,-0.43,0.00,2022-05-29 13:35:56.733
-0.08,-0.12,-0.12,2022-05-29 13:35:56.739
-0.01,-0.18,0.07,2022-05-29 13:35:56.741
-0.08,0.49,0.07,2022-05-29 13:35:56.742
-0.08,-0.12,0.07,2022-05-29 13:35:56.744
-0.20,0.49,0.00,2022-05-29 13:35:56.746
0.11,-0.36,-0.12,2022-05-29 13:35:56.749
0.05,0.49,0.00,2022-05-29 13:35:56.751
-0.32,-0.18,0.13,2022-05-29 13:35:56.755
0.17,0.86,0.00,2022-05-29 13:35:56.757
-0.01,-0.12,0.00,2022-05-29 13:35:56.759
0.17,0.55,-0.12,2022-05-29 13:35:56.761
-0.08,-0.30,-0.12,2022-05-29 13:35:56.763
0.17,0.31,0.07,2022-05-29 13:35:56.765
0.05,0.18,0.00,2022-05-29 13:35:56.768
0.11,0.49,0.07,2022-05-29 13:35:56.774
0.05,0.06,0.13,2022-05-29 13:35:56.777
0.05,0.37,0.07,2022-05-29 13:35:56.779
0.05,0.37,0.07,2022-05-29 13:35:56.780
0.05,-0.18,0.00,2022-05-29 13:35:56.782
0.29,0.55,0.00,2022-05-29 13:35:56.784
-0.14,-0.18,-0.06,2022-05-29 13:35:56.785
0.60,0.67,-0.06,2022-05-29 13:35:56.790
-0.44,-0.36,-0.06,2022-05-29 13:35:56.791
0.47,0.61,0.13,2022-05-29 13:35:56.793
-0.56,-0.73,0.07,2022-05-29 13:35:56.795
0.47,0.49,-0.18,2022-05-29 13:35:56.797
-0.38,-0.73,0.07,2022-05-29 13:35:56.801
0.29,0.37,0.00,2022-05-29 13:35:56.803
-0.38,-0.73,0.00,2022-05-29 13:35:56.807
0.29,0.06,-0.12,2022-05-29 13:35:56.809
-0.14,-0.91,0.07,2022-05-29 13:35:56.810
0.05,-0.30,0.00,2022-05-29 13:35:56.815
-0.14,-0.43,0.07,2022-05-29 13:35:56.816
-0.08,-0.24,-0.06,2022-05-29 13:35:56.817
-0.08,-0.30,-0.12,2022-05-29 13:35:56.822
-0.20,-0.18,0.07,2022-05-29 13:35:56.823
0.11,-0.43,-0.06,2022-05-29 13:35:56.825
-0.01,-0.30,-0.06,2022-05-29 13:35:56.828
0.17,-0.12,0.07,2022-05-29 13:35:56.831
-0.20,-0.18,0.07,2022-05-29 13:35:56.833
-0.14,-0.36,0.13,2022-05-29 13:35:56.837
-0.08,0.31,-0.24,2022-05-29 13:35:56.839
-0.01,-0.30,0.00,2022-05-29 13:35:56.841
0.11,0.55,0.07,2022-05-29 13:35:56.842
-0.01,-0.36,0.13,2022-05-29 13:35:56.847
0.17,0.61,0.00,2022-05-29 13:35:56.848
-0.14,-0.24,-0.06,2022-05-29 13:35:56.850
0.29,0.37,0.00,2022-05-29 13:35:56.856
0.11,0.00,0.00,2022-05-29 13:35:56.858
0.35,0.37,-0.06,2022-05-29 13:35:56.859
0.05,-0.06,-0.12,2022-05-29 13:35:56.861
0.17,0.43,-0.12,2022-05-29 13:35:56.862
0.23,0.12,-0.18,2022-05-29 13:35:56.867
0.05,0.18,0.19,2022-05-29 13:35:56.868
-0.01,0.43,0.07,2022-05-29 13:35:56.870
-0.01,-0.18,-0.06,2022-05-29 13:35:56.876
0.29,0.67,0.07,2022-05-29 13:35:56.877
-0.32,-0.06,0.00,2022-05-29 13:35:56.879
0.47,1.04,0.07,2022-05-29 13:35:56.880
-0.32,-0.36,0.19,2022-05-29 13:35:56.882
0.66,0.79,0.13,2022-05-29 13:35:56.888
-0.32,-0.43,0.13,2022-05-29 13:35:56.891
0.60,0.86,0.00,2022-05-29 13:35:56.892
-0.56,-0.49,-0.12,2022-05-29 13:35:56.894
0.72,1.04,-0.06,2022-05-29 13:35:56.896
-0.32,-0.49,0.07,2022-05-29 13:35:56.897
0.35,0.67,0.00,2022-05-29 13:35:56.901
-0.32,-0.06,0.00,2022-05-29 13:35:56.903
0.05,0.37,0.07,2022-05-29 13:35:56.908
-0.20,-0.18,0.00,2022-05-29 13:35:56.910
0.05,0.06,-0.06,2022-05-29 13:35:56.915
0.11,-0.12,0.07,2022-05-29 13:35:56.918
-0.08,0.12,0.00,2022-05-29 13:35:56.920
-0.01,-0.24,0.13,2022-05-29 13:35:56.923
-0.08,0.00,0.07,2022-05-29 13:35:56.925
0.11,-0.12,0.00,2022-05-29 13:35:56.928
-0.08,-0.06,0.07,2022-05-29 13:35:56.930
0.11,-0.30,0.07,2022-05-29 13:35:56.933
-0.08,0.00,0.07,2022-05-29 13:35:56.935
-0.08,-0.55,0.19,2022-05-29 13:35:56.939
-0.01,0.00,-0.06,2022-05-29 13:35:56.941
-0.26,-0.73,0.00,2022-05-29 13:35:56.942
0.17,0.37,0.13,2022-05-29 13:35:56.943
-0.01,-0.36,0.00,2022-05-29 13:35:56.945
0.11,0.18,0.00,2022-05-29 13:35:56.946
-0.26,-0.43,0.00,2022-05-29 13:35:56.947
0.11,0.12,-0.12,2022-05-29 13:35:56.950
-0.08,-0.06,-0.06,2022-05-29 13:35:56.952
0.11,0.06,-0.18,2022-05-29 13:35:56.956
0.05,-0.36,0.00,2022-05-29 13:35:56.957
-0.01,-0.12,0.07,2022-05-29 13:35:56.961
0.11,0.06,-0.12,2022-05-29 13:35:56.962
-0.14,-0.12,0.00,2022-05-29 13:35:56.966
0.23,0.49,0.13,2022-05-29 13:35:56.967
-0.38,0.06,-0.06,2022-05-29 13:35:56.972
0.35,0.37,0.00,2022-05-29 13:35:56.973
-0.26,-0.06,0.00,2022-05-29 13:35:56.975
0.29,0.37,-0.12,2022-05-29 13:35:56.977
-0.20,0.06,-0.06,2022-05-29 13:35:56.981
0.66,0.37,-0.12,2022-05-29 13:35:56.982
-0.01,0.49,0.00,2022-05-29 13:35:56.986
0.23,0.61,-0.06,2022-05-29 13:35:56.988
-0.08,0.18,0.00,2022-05-29 13:35:56.991
0.23,0.49,0.00,2022-05-29 13:35:56.992
-0.08,0.43,-0.06,2022-05-29 13:35:56.994
0.11,0.25,-0.06,2022-05-29 13:35:56.997
0.11,0.18,0.07,2022-05-29 13:35:57.002
0.11,0.25,0.13,2022-05-29 13:35:57.003
-0.08,0.06,0.07,2022-05-29 13:35:57.007
0.23,0.61,0.13,2022-05-29 13:35:57.009
-0.14,0.06,0.07,2022-05-29 13:35:57.010
0.17,0.61,0.00,2022-05-29 13:35:57.012
-0.32,-0.24,0.07,2022-05-29 13:35:57.016
0.66,0.86,-0.06,2022-05-29 13:35:57.018
-0.56,-0.67,0.07,2022-05-29 13:35:57.024
0.54,0.55,0.00,2022-05-29 13:35:57.025
-0.50,-0.67,0.00,2022-05-29 13:35:57.027
0.54,0.67,0.00,2022-05-29 13:35:57.029
-0.87,-0.91,-0.06,2022-05-29 13:35:57.030
