0.27,9.53,0.40,2022-05-29 13:39:56.901
0.30,9.55,0.63,2022-05-29 13:39:56.903
0.21,9.54,0.10,2022-05-29 13:39:56.904
0.35,9.51,1.00,2022-05-29 13:39:56.905
0.16,9.54,-0.27,2022-05-29 13:39:56.906
0.38,9.49,1.30,2022-05-29 13:39:56.908
0.18,9.52,-0.46,2022-05-29 13:39:56.910
0.34,9.51,1.47,2022-05-29 13:39:56.912
0.15,9.56,-0.50,2022-05-29 13:39:56.914
0.38,9.55,1.25,2022-05-29 13:39:56.919
0.19,9.55,-0.16,2022-05-29 13:39:56.920
0.33,9.51,0.91,2022-05-29 13:39:56.923
0.29,9.53,0.15,2022-05-29 13:39:56.925
0.28,9.50,0.60,2022-05-29 13:39:56.930
0.26,9.54,0.27,2022-05-29 13:39:56.932
0.26,9.54,0.48,2022-05-29 13:39:56.933
0.24,9.49,0.52,2022-05-29 13:39:56.934
0.26,9.54,0.20,2022-05-29 13:39:56.939
0.26,9.51,0.77,2022-05-29 13:39:56.940
0.25,9.58,0.14,2022-05-29 13:39:56.943
0.28,9.51,0.81,2022-05-29 13:39:56.946
0.28,9.56,0.15,2022-05-29 13:39:56.948
0.27,9.51,0.67,2022-05-29 13:39:56.949
0.26,9.53,0.24,2022-05-29 13:39:56.952
0.24,9.50,0.53,2022-05-29 13:39:56.955
0.27,9.52,0.37,2022-05-29 13:39:56.957
0.24,9.57,0.41,2022-05-29 13:39:56.959
0.27,9.53,0.46,2022-05-29 13:39:56.962
0.27,9.53,0.43,2022-05-29 13:39:56.964
0.27,9.55,0.50,2022-05-29 13:39:56.967
0.26,9.56,0.41,2022-05-29 13:39:56.969
0.33,9.55,0.46,2022-05-29 13:39:56.971
0.29,9.52,0.62,2022-05-29 13:39:56.974
0.27,9.54,0.14,2022-05-29 13:39:56.978
0.32,9.52,0.94,2022-05-29 13:39:56.981
0.20,9.56,-0.18,2022-05-29 13:39:56.983
0.37,9.48,1.31,2022-05-29 13:39:56.985
0.22,9.56,-0.53,2022-05-29 13:39:56.987
0.38,9.51,1.51,2022-05-29 13:39:56.990
0.18,9.57,-0.76,2022-05-29 13:39:56.992
0.38,9.52,1.57,2022-05-29 13:39:56.995
0.21,9.57,-0.59,2022-05-29 13:39:56.998
0.37,9.50,1.25,2022-05-29 13:39:57.000
0.22,9.54,-0.12,2022-05-29 13:39:57.002
0.31,9.53,0.78,2022-05-29 13:39:57.004
0.26,9.55,0.21,2022-05-29 13:39:57.007
0.28,9.55,0.65,2022-05-29 13:39:57.011
0.27,9.57,0.33,2022-05-29 13:39:57.014
0.27,9.56,0.44,2022-05-29 13:39:57.016
0.26,9.53,0.54,2022-05-29 13:39:57.017
0.25,9.56,0.28,2022-05-29 13:39:57.019
0.32,9.53,0.71,2022-05-29 13:39:57.022
0.27,9.54,0.13,2022-05-29 13:39:57.025
0.26,9.52,0.65,2022-05-29 13:39:57.028
0.27,9.55,0.32,2022-05-29 13:39:57.032
0.24,9.50,0.55,2022-05-29 13:39:57.034
0.27,9.54,0.47,2022-05-29 13:39:57.036
0.22,9.55,0.40,2022-05-29 13:39:57.038
0.31,9.54,0.49,2022-05-29 13:39:57.040
0.27,9.56,0.38,2022-05-29 13:39:57.042
0.31,9.52,0.58,2022-05-29 13:39:57.047
0.31,9.54,0.35,2022-05-29 13:39:57.051
0.31,9.56,0.50,2022-05-29 13:39:57.052
0.27,9.52,0.42,2022-05-29 13:39:57.054
0.29,9.51,0.50,2022-05-29 13:39:57.055
0.30,9.51,0.57,2022-05-29 13:39:57.057
0.24,9.53,0.19,2022-05-29 13:39:57.062
0.30,9.51,0.85,2022-05-29 13:39:57.064
0.19,9.52,-0.14,2022-05-29 13:39:57.066
0.36,9.51,1.23,2022-05-29 13:39:57.067
0.17,9.60,-0.48,2022-05-29 13:39:57.069
0.39,9.52,1.50,2022-05-29 13:39:57.072
0.16,9.58,-0.72,2022-05-29 13:39:57.074
0.40,9.51,1.57,2022-05-29 13:39:57.079
0.16,9.58,-0.52,2022-05-29 13:39:57.081
0.32,9.52,1.23,2022-05-29 13:39:57.082
0.18,9.53,-0.25,2022-05-29 13:39:57.084
0.33,9.50,0.76,2022-05-29 13:39:57.087
0.24,9.54,0.15,2022-05-29 13:39:57.091
0.27,9.52,0.63,2022-05-29 13:39:57.092
0.26,9.54,0.32,2022-05-29 13:39:57.096
0.28,9.54,0.44,2022-05-29 13:39:57.100
0.32,9.53,0.59,2022-05-29 13:39:57.101
0.27,9.54,0.09,2022-05-29 13:39:57.103
0.32,9.53,1.02,2022-05-29 13:39:57.105
0.25,9.57,-0.26,2022-05-29 13:39:57.107
0.36,9.58,1.18,2022-05-29 13:39:57.110
0.23,9.56,-0.41,2022-05-29 13:39:57.113
0.35,9.51,1.35,2022-05-29 13:39:57.114
0.24,9.59,-0.41,2022-05-29 13:39:57.117
0.35,9.54,1.23,2022-05-29 13:39:57.119
0.22,9.53,-0.21,2022-05-29 13:39:57.122
0.34,9.54,1.00,2022-05-29 13:39:57.124
0.29,9.59,0.22,2022-05-29 13:39:57.128
0.27,9.53,0.65,2022-05-29 13:39:57.132
0.26,9.52,0.31,2022-05-29 13:39:57.134
0.27,9.55,0.49,2022-05-29 13:39:57.135
0.25,9.53,0.41,2022-05-29 13:39:57.137
0.28,9.52,0.41,2022-05-29 13:39:57.141
0.34,9.52,0.67,2022-05-29 13:39:57.144
0.23,9.52,0.10,2022-05-29 13:39:57.146
0.33,9.55,1.10,2022-05-29 13:39:57.149
0.21,9.55,-0.32,2022-05-29 13:39:57.151
0.38,9.53,1.37,2022-05-29 13:39:57.154
0.18,9.58,-0.65,2022-05-29 13:39:57.156
0.40,9.48,1.64,2022-05-29 13:39:57.159
0.15,9.55,-0.81,2022-05-29 13:39:57.161
0.40,9.49,1.68,2022-05-29 13:39:57.164
0.17,9.57,-0.71,2022-05-29 13:39:57.166
0.32,9.49,1.34,2022-05-29 13:39:57.167
0.21,9.58,-0.25,2022-05-29 13:39:57.169
0.32,9.52,0.94,2022-05-29 13:39:57.172
0.23,9.56,0.10,2022-05-29 13:39:57.176
0.29,9.53,0.75,2022-05-29 13:39:57.179
0.26,9.54,0.26,2022-05-29 13:39:57.180
0.30,9.53,0.52,2022-05-29 13:39:57.183
0.26,9.53,0.60,2022-05-29 13:39:57.184
0.27,9.53,0.17,2022-05-29 13:39:57.188
0.32,9.51,0.84,2022-05-29 13:39:57.189
0.19,9.60,-0.14,2022-05-29 13:39:57.193
0.32,9.53,1.05,2022-05-29 13:39:57.194
0.21,9.55,-0.15,2022-05-29 13:39:57.197
0.29,9.55,1.01,2022-05-29 13:39:57.199
0.27,9.58,-0.14,2022-05-29 13:39:57.201
0.32,9.50,1.01,2022-05-29 13:39:57.204
0.21,9.56,0.02,2022-05-29 13:39:57.207
0.30,9.53,0.72,2022-05-29 13:39:57.209
0.26,9.53,0.29,2022-05-29 13:39:57.214
0.27,9.55,0.53,2022-05-29 13:39:57.216
0.28,9.57,0.39,2022-05-29 13:39:57.217
0.27,9.55,0.46,2022-05-29 13:39:57.219
0.26,9.52,0.39,2022-05-29 13:39:57.221
0.29,9.54,0.55,2022-05-29 13:39:57.224
0.23,9.52,0.20,2022-05-29 13:39:57.228
0.33,9.49,0.86,2022-05-29 13:39:57.230
0.18,9.55,-0.09,2022-05-29 13:39:57.232
0.36,9.53,1.18,2022-05-29 13:39:57.234
0.15,9.57,-0.52,2022-05-29 13:39:57.237
0.37,9.50,1.49,2022-05-29 13:39:57.239
0.14,9.61,-0.67,2022-05-29 13:39:57.242
0.43,9.50,1.68,2022-05-29 13:39:57.246
0.14,9.56,-0.64,2022-05-29 13:39:57.249
0.37,9.54,1.33,2022-05-29 13:39:57.251
