0.12,0.31,-0.12,2022-05-29 13:39:56.902
-0.13,-0.36,0.07,2022-05-29 13:39:56.903
-0.01,0.25,0.07,2022-05-29 13:39:56.904
-0.37,-0.55,-0.12,2022-05-29 13:39:56.906
0.48,0.55,0.13,2022-05-29 13:39:56.907
-0.37,-0.49,0.07,2022-05-29 13:39:56.908
0.42,0.61,-0.18,2022-05-29 13:39:56.912
-0.31,-0.67,-0.06,2022-05-29 13:39:56.913
0.48,0.49,0.01,2022-05-29 13:39:56.915
-0.49,-0.67,-0.12,2022-05-29 13:39:56.919
0.06,0.55,-0.12,2022-05-29 13:39:56.920
-0.01,-0.06,-0.06,2022-05-29 13:39:56.924
0.06,0.06,-0.06,2022-05-29 13:39:56.926
-0.13,-0.18,0.07,2022-05-29 13:39:56.931
-0.01,0.18,0.13,2022-05-29 13:39:56.933
-0.07,-0.12,0.07,2022-05-29 13:39:56.934
0.12,0.12,0.13,2022-05-29 13:39:56.935
0.12,-0.24,0.01,2022-05-29 13:39:56.939
0.12,0.12,-0.06,2022-05-29 13:39:56.940
-0.13,-0.06,0.07,2022-05-29 13:39:56.944
-0.01,0.31,0.01,2022-05-29 13:39:56.947
-0.07,-0.30,0.13,2022-05-29 13:39:56.949
0.06,0.31,-0.06,2022-05-29 13:39:56.950
-0.13,-0.49,-0.12,2022-05-29 13:39:56.952
0.12,0.49,-0.18,2022-05-29 13:39:56.955
-0.25,-0.18,0.01,2022-05-29 13:39:56.957
0.12,0.31,0.07,2022-05-29 13:39:56.960
-0.07,-0.24,0.07,2022-05-29 13:39:56.963
0.06,0.25,0.01,2022-05-29 13:39:56.965
0.06,0.00,0.01,2022-05-29 13:39:56.968
0.18,0.12,-0.06,2022-05-29 13:39:56.970
0.06,0.00,0.01,2022-05-29 13:39:56.972
0.06,0.12,-0.12,2022-05-29 13:39:56.975
0.18,0.12,-0.18,2022-05-29 13:39:56.980
-0.25,-0.24,-0.06,2022-05-29 13:39:56.982
0.18,0.12,0.19,2022-05-29 13:39:56.983
-0.01,-0.18,0.01,2022-05-29 13:39:56.985
0.30,0.31,0.07,2022-05-29 13:39:56.987
-0.25,-0.36,0.01,2022-05-29 13:39:56.990
0.36,0.18,0.01,2022-05-29 13:39:56.992
-0.25,-0.43,0.13,2022-05-29 13:39:56.996
0.48,0.18,0.07,2022-05-29 13:39:56.999
-0.19,-0.30,-0.06,2022-05-29 13:39:57.001
0.06,0.25,0.07,2022-05-29 13:39:57.003
-0.07,-0.30,0.07,2022-05-29 13:39:57.005
-0.07,-0.06,0.01,2022-05-29 13:39:57.008
-0.07,-0.06,0.13,2022-05-29 13:39:57.012
0.06,0.18,0.01,2022-05-29 13:39:57.015
-0.19,0.06,-0.06,2022-05-29 13:39:57.016
0.06,0.12,-0.12,2022-05-29 13:39:57.018
-0.01,-0.18,0.01,2022-05-29 13:39:57.020
-0.07,0.00,-0.06,2022-05-29 13:39:57.023
-0.07,-0.43,-0.12,2022-05-29 13:39:57.026
0.24,0.25,0.07,2022-05-29 13:39:57.030
-0.13,-0.36,-0.06,2022-05-29 13:39:57.033
0.24,0.61,-0.18,2022-05-29 13:39:57.035
-0.07,-0.24,0.19,2022-05-29 13:39:57.037
0.30,0.67,0.01,2022-05-29 13:39:57.039
-0.25,-0.30,-0.06,2022-05-29 13:39:57.041
0.24,0.49,0.01,2022-05-29 13:39:57.043
-0.01,-0.06,0.01,2022-05-29 13:39:57.049
0.06,0.37,0.01,2022-05-29 13:39:57.051
-0.07,0.31,0.01,2022-05-29 13:39:57.053
0.12,0.61,-0.06,2022-05-29 13:39:57.054
-0.01,0.25,-0.06,2022-05-29 13:39:57.056
-0.01,0.31,-0.06,2022-05-29 13:39:57.058
0.12,0.61,0.13,2022-05-29 13:39:57.063
-0.01,0.12,0.19,2022-05-29 13:39:57.065
0.42,0.61,0.01,2022-05-29 13:39:57.066
-0.19,-0.06,0.01,2022-05-29 13:39:57.068
0.54,0.79,0.07,2022-05-29 13:39:57.070
-0.13,0.00,0.07,2022-05-29 13:39:57.073
0.42,0.98,0.13,2022-05-29 13:39:57.075
-0.25,0.18,0.13,2022-05-29 13:39:57.080
0.54,0.92,0.01,2022-05-29 13:39:57.082
-0.19,0.25,0.13,2022-05-29 13:39:57.083
0.18,0.86,-0.06,2022-05-29 13:39:57.085
-0.13,0.00,-0.18,2022-05-29 13:39:57.088
0.18,0.00,0.01,2022-05-29 13:39:57.091
-0.19,-0.36,0.07,2022-05-29 13:39:57.093
-0.13,-0.36,-0.12,2022-05-29 13:39:57.098
-0.07,-0.43,0.01,2022-05-29 13:39:57.101
-0.25,-0.24,0.07,2022-05-29 13:39:57.102
-0.01,0.00,-0.06,2022-05-29 13:39:57.104
-0.13,-0.30,-0.06,2022-05-29 13:39:57.106
0.12,-0.12,0.07,2022-05-29 13:39:57.108
-0.19,-0.36,0.07,2022-05-29 13:39:57.112
-0.01,-0.36,0.07,2022-05-29 13:39:57.114
-0.19,-0.24,0.01,2022-05-29 13:39:57.115
0.12,-0.18,-0.06,2022-05-29 13:39:57.117
-0.19,0.06,0.01,2022-05-29 13:39:57.120
-0.13,-0.06,0.01,2022-05-29 13:39:57.123
0.06,0.18,0.07,2022-05-29 13:39:57.125
0.12,0.00,-0.12,2022-05-29 13:39:57.131
0.18,-0.18,0.07,2022-05-29 13:39:57.133
-0.13,-0.24,0.07,2022-05-29 13:39:57.134
0.06,0.00,0.07,2022-05-29 13:39:57.136
-0.01,0.00,0.01,2022-05-29 13:39:57.139
-0.01,-0.18,-0.06,2022-05-29 13:39:57.143
-0.13,-0.30,-0.06,2022-05-29 13:39:57.145
0.12,0.31,-0.06,2022-05-29 13:39:57.148
-0.25,-0.30,0.01,2022-05-29 13:39:57.150
0.18,0.31,-0.06,2022-05-29 13:39:57.153
-0.37,-0.43,0.07,2022-05-29 13:39:57.155
0.36,0.55,0.13,2022-05-29 13:39:57.157
-0.31,-0.61,0.19,2022-05-29 13:39:57.160
0.30,0.37,0.01,2022-05-29 13:39:57.163
-0.37,-0.43,0.01,2022-05-29 13:39:57.165
0.30,0.55,-0.06,2022-05-29 13:39:57.167
-0.19,-0.43,0.07,2022-05-29 13:39:57.168
0.24,0.37,0.19,2022-05-29 13:39:57.169
-0.07,-0.18,0.19,2022-05-29 13:39:57.173
0.12,0.25,0.13,2022-05-29 13:39:57.178
-0.01,0.31,0.13,2022-05-29 13:39:57.179
0.18,0.37,0.01,2022-05-29 13:39:57.181
0.18,0.06,0.01,2022-05-29 13:39:57.184
0.06,0.18,-0.06,2022-05-29 13:39:57.185
0.06,0.18,0.01,2022-05-29 13:39:57.189
-0.07,0.12,0.01,2022-05-29 13:39:57.190
0.12,0.25,-0.06,2022-05-29 13:39:57.193
0.24,0.25,-0.06,2022-05-29 13:39:57.195
0.18,0.06,-0.06,2022-05-29 13:39:57.198
0.06,0.37,0.01,2022-05-29 13:39:57.200
0.06,0.18,0.07,2022-05-29 13:39:57.202
0.30,0.31,0.19,2022-05-29 13:39:57.205
-0.01,0.06,-0.06,2022-05-29 13:39:57.207
-0.01,0.12,-0.06,2022-05-29 13:39:57.209
0.12,-0.06,0.07,2022-05-29 13:39:57.215
0.18,0.00,0.07,2022-05-29 13:39:57.217
-0.07,0.25,-0.06,2022-05-29 13:39:57.218
-0.13,0.00,0.07,2022-05-29 13:39:57.219
-0.01,-0.24,-0.06,2022-05-29 13:39:57.222
0.06,-0.18,0.01,2022-05-29 13:39:57.225
