0.25,9.58,-0.51,2022-05-29 13:35:35.326
0.36,9.49,1.25,2022-05-29 13:35:35.328
0.28,9.54,-0.22,2022-05-29 13:35:35.330
0.37,9.49,1.14,2022-05-29 13:35:35.331
0.28,9.58,-0.36,2022-05-29 13:35:35.333
0.38,9.50,1.39,2022-05-29 13:35:35.334
0.27,9.61,-0.75,2022-05-29 13:35:35.336
0.41,9.45,1.79,2022-05-29 13:35:35.337
0.25,9.61,-0.99,2022-05-29 13:35:35.339
0.37,9.47,1.87,2022-05-29 13:35:35.340
0.27,9.60,-0.96,2022-05-29 13:35:35.342
0.38,9.44,1.73,2022-05-29 13:35:35.343
0.31,9.62,-0.77,2022-05-29 13:35:35.345
0.34,9.48,1.53,2022-05-29 13:35:35.348
0.30,9.59,-0.58,2022-05-29 13:35:35.350
0.32,9.47,1.29,2022-05-29 13:35:35.358
0.34,9.62,-0.28,2022-05-29 13:35:35.359
0.28,9.47,1.08,2022-05-29 13:35:35.360
0.33,9.55,-0.06,2022-05-29 13:35:35.361
0.29,9.52,0.71,2022-05-29 13:35:35.363
0.32,9.55,0.24,2022-05-29 13:35:35.367
0.27,9.51,0.50,2022-05-29 13:35:35.368
0.35,9.56,0.44,2022-05-29 13:35:35.371
0.28,9.53,0.38,2022-05-29 13:35:35.373
0.42,9.54,0.52,2022-05-29 13:35:35.374
0.32,9.54,0.29,2022-05-29 13:35:35.379
0.38,9.55,0.69,2022-05-29 13:35:35.380
0.26,9.49,0.15,2022-05-29 13:35:35.383
0.42,9.53,0.87,2022-05-29 13:35:35.385
0.19,9.54,-0.13,2022-05-29 13:35:35.388
0.46,9.50,1.22,2022-05-29 13:35:35.390
0.17,9.54,-0.68,2022-05-29 13:35:35.394
0.49,9.50,1.69,2022-05-29 13:35:35.395
0.15,9.63,-0.93,2022-05-29 13:35:35.399
0.49,9.53,1.97,2022-05-29 13:35:35.400
0.12,9.59,-1.31,2022-05-29 13:35:35.403
0.54,9.48,2.24,2022-05-29 13:35:35.405
0.09,9.59,-1.54,2022-05-29 13:35:35.408
0.55,9.47,2.46,2022-05-29 13:35:35.409
0.11,9.64,-1.56,2022-05-29 13:35:35.412
0.49,9.48,2.23,2022-05-29 13:35:35.415
0.15,9.59,-1.06,2022-05-29 13:35:35.418
0.45,9.49,1.62,2022-05-29 13:35:35.420
0.19,9.57,-0.69,2022-05-29 13:35:35.422
0.43,9.51,1.41,2022-05-29 13:35:35.425
0.24,9.58,-0.43,2022-05-29 13:35:35.427
