0.24,9.53,0.47,2022-05-29 13:39:43.775
0.28,9.53,0.44,2022-05-29 13:39:43.776
0.27,9.53,0.39,2022-05-29 13:39:43.778
0.28,9.56,0.51,2022-05-29 13:39:43.779
0.29,9.56,0.31,2022-05-29 13:39:43.783
0.34,9.51,0.75,2022-05-29 13:39:43.785
0.25,9.56,0.06,2022-05-29 13:39:43.786
0.31,9.52,0.94,2022-05-29 13:39:43.791
0.24,9.53,-0.09,2022-05-29 13:39:43.793
0.30,9.53,1.02,2022-05-29 13:39:43.804
0.27,9.58,-0.09,2022-05-29 13:39:43.806
0.28,9.52,0.89,2022-05-29 13:39:43.809
0.21,9.57,0.11,2022-05-29 13:39:43.812
0.27,9.52,0.73,2022-05-29 13:39:43.816
0.25,9.53,0.24,2022-05-29 13:39:43.819
0.28,9.53,0.67,2022-05-29 13:39:43.821
0.27,9.54,0.36,2022-05-29 13:39:43.823
0.25,9.56,0.47,2022-05-29 13:39:43.825
0.29,9.53,0.43,2022-05-29 13:39:43.827
0.30,9.51,0.51,2022-05-29 13:39:43.830
0.27,9.55,0.44,2022-05-29 13:39:43.834
0.32,9.57,0.60,2022-05-29 13:39:43.838
0.26,9.50,0.17,2022-05-29 13:39:43.840
0.34,9.51,0.83,2022-05-29 13:39:43.845
0.22,9.56,-0.12,2022-05-29 13:39:43.848
0.32,9.50,1.18,2022-05-29 13:39:43.851
0.16,9.55,-0.53,2022-05-29 13:39:43.854
0.41,9.50,1.47,2022-05-29 13:39:43.858
0.15,9.57,-0.66,2022-05-29 13:39:43.861
0.37,9.53,1.56,2022-05-29 13:39:43.864
0.15,9.57,-0.61,2022-05-29 13:39:43.866
0.35,9.52,1.21,2022-05-29 13:39:43.868
0.21,9.59,-0.13,2022-05-29 13:39:43.870
0.34,9.51,0.80,2022-05-29 13:39:43.871
0.25,9.53,0.20,2022-05-29 13:39:43.873
0.25,9.49,0.59,2022-05-29 13:39:43.874
0.25,9.55,0.34,2022-05-29 13:39:43.876
0.27,9.56,0.43,2022-05-29 13:39:43.878
0.26,9.53,0.69,2022-05-29 13:39:43.880
0.23,9.56,0.10,2022-05-29 13:39:43.882
0.27,9.53,0.86,2022-05-29 13:39:43.883
0.22,9.53,-0.04,2022-05-29 13:39:43.885
0.29,9.52,0.90,2022-05-29 13:39:43.886
0.23,9.54,-0.07,2022-05-29 13:39:43.888
