0.21,9.60,-0.28,2022-05-29 13:42:00.176
0.28,9.50,1.05,2022-05-29 13:42:00.178
0.27,9.56,-0.07,2022-05-29 13:42:00.180
0.29,9.49,0.83,2022-05-29 13:42:00.182
0.24,9.52,0.21,2022-05-29 13:42:00.183
0.25,9.53,0.56,2022-05-29 13:42:00.185
0.20,9.53,0.35,2022-05-29 13:42:00.187
0.24,9.52,0.49,2022-05-29 13:42:00.189
0.29,9.53,0.43,2022-05-29 13:42:00.193
0.29,9.54,0.59,2022-05-29 13:42:00.195
0.20,9.52,0.15,2022-05-29 13:42:00.197
0.30,9.52,0.83,2022-05-29 13:42:00.201
0.19,9.55,-0.15,2022-05-29 13:42:00.203
0.32,9.49,1.21,2022-05-29 13:42:00.205
0.15,9.55,-0.50,2022-05-29 13:42:00.207
0.40,9.50,1.57,2022-05-29 13:42:00.209
0.12,9.58,-0.79,2022-05-29 13:42:00.213
0.39,9.51,1.68,2022-05-29 13:42:00.215
0.15,9.56,-0.73,2022-05-29 13:42:00.220
0.34,9.49,1.40,2022-05-29 13:42:00.221
0.20,9.60,-0.22,2022-05-29 13:42:00.223
0.33,9.57,0.87,2022-05-29 13:42:00.224
0.22,9.54,0.09,2022-05-29 13:42:00.227
0.32,9.51,0.64,2022-05-29 13:42:00.229
0.29,9.55,0.32,2022-05-29 13:42:00.234
0.27,9.54,0.47,2022-05-29 13:42:00.235
0.22,9.52,0.56,2022-05-29 13:42:00.237
0.27,9.53,0.27,2022-05-29 13:42:00.240
0.26,9.52,0.65,2022-05-29 13:42:00.242
0.24,9.54,0.22,2022-05-29 13:42:00.244
0.23,9.52,0.58,2022-05-29 13:42:00.247
0.28,9.52,0.34,2022-05-29 13:42:00.250
0.28,9.51,0.46,2022-05-29 13:42:00.252
0.27,9.54,0.52,2022-05-29 13:42:00.256
0.24,9.55,0.24,2022-05-29 13:42:00.257
0.34,9.55,0.58,2022-05-29 13:42:00.261
0.22,9.53,0.27,2022-05-29 13:42:00.263
0.27,9.53,0.59,2022-05-29 13:42:00.267
0.25,9.58,0.29,2022-05-29 13:42:00.270
0.30,9.56,0.54,2022-05-29 13:42:00.271
0.24,9.52,0.32,2022-05-29 13:42:00.273
