0.27,9.55,0.13,2022-05-29 13:41:53.221
0.27,9.53,0.70,2022-05-29 13:41:53.223
0.25,9.55,0.34,2022-05-29 13:41:53.225
0.27,9.52,0.51,2022-05-29 13:41:53.228
0.28,9.52,0.41,2022-05-29 13:41:53.232
0.29,9.52,0.37,2022-05-29 13:41:53.238
0.26,9.55,0.46,2022-05-29 13:41:53.240
0.25,9.52,0.31,2022-05-29 13:41:53.243
0.23,9.51,0.63,2022-05-29 13:41:53.245
0.24,9.57,0.11,2022-05-29 13:41:53.247
0.27,9.55,0.76,2022-05-29 13:41:53.249
0.24,9.55,0.23,2022-05-29 13:41:53.251
0.26,9.52,0.64,2022-05-29 13:41:53.252
0.28,9.53,0.39,2022-05-29 13:41:53.254
0.23,9.51,0.41,2022-05-29 13:41:53.255
0.31,9.54,0.60,2022-05-29 13:41:53.259
0.26,9.54,0.21,2022-05-29 13:41:53.261
0.35,9.54,0.61,2022-05-29 13:41:53.263
0.24,9.54,0.26,2022-05-29 13:41:53.268
0.30,9.55,0.56,2022-05-29 13:41:53.270
0.27,9.53,0.32,2022-05-29 13:41:53.271
0.30,9.54,0.52,2022-05-29 13:41:53.273
0.29,9.56,0.38,2022-05-29 13:41:53.276
0.31,9.54,0.40,2022-05-29 13:41:53.278
0.31,9.56,0.64,2022-05-29 13:41:53.280
0.21,9.56,0.03,2022-05-29 13:41:53.283
0.31,9.49,1.06,2022-05-29 13:41:53.286
0.21,9.58,-0.35,2022-05-29 13:41:53.288
0.37,9.50,1.36,2022-05-29 13:41:53.290
0.17,9.56,-0.59,2022-05-29 13:41:53.293
0.39,9.51,1.49,2022-05-29 13:41:53.295
0.15,9.56,-0.57,2022-05-29 13:41:53.299
0.34,9.50,1.44,2022-05-29 13:41:53.302
0.20,9.55,-0.45,2022-05-29 13:41:53.304
0.29,9.49,1.15,2022-05-29 13:41:53.306
0.23,9.55,-0.03,2022-05-29 13:41:53.308
0.29,9.51,0.79,2022-05-29 13:41:53.310
0.23,9.54,0.24,2022-05-29 13:41:53.312
0.27,9.53,0.56,2022-05-29 13:41:53.317
0.23,9.52,0.34,2022-05-29 13:41:53.320
0.28,9.56,0.47,2022-05-29 13:41:53.324
0.28,9.54,0.31,2022-05-29 13:41:53.328
0.29,9.54,0.61,2022-05-29 13:41:53.330
0.21,9.56,0.18,2022-05-29 13:41:53.332
0.33,9.54,0.84,2022-05-29 13:41:53.335
0.20,9.56,-0.07,2022-05-29 13:41:53.338
0.39,9.53,1.11,2022-05-29 13:41:53.340
0.17,9.54,-0.30,2022-05-29 13:41:53.343
0.34,9.53,1.31,2022-05-29 13:41:53.346
0.16,9.52,-0.45,2022-05-29 13:41:53.349
0.37,9.48,1.12,2022-05-29 13:41:53.351
0.23,9.52,-0.13,2022-05-29 13:41:53.352
0.30,9.51,0.83,2022-05-29 13:41:53.354
0.24,9.52,0.18,2022-05-29 13:41:53.355
0.26,9.55,0.59,2022-05-29 13:41:53.357
0.26,9.52,0.27,2022-05-29 13:41:53.358
