-0.14,-0.30,0.07,2022-05-29 13:38:59.682
-0.14,-0.30,0.01,2022-05-29 13:38:59.685
-0.01,-0.30,0.01,2022-05-29 13:38:59.687
-0.01,-0.30,0.01,2022-05-29 13:38:59.690
-0.14,0.00,-0.06,2022-05-29 13:38:59.693
-0.20,-0.06,-0.12,2022-05-29 13:38:59.695
0.05,0.00,0.07,2022-05-29 13:38:59.698
-0.14,-0.49,0.07,2022-05-29 13:38:59.701
0.41,0.31,0.01,2022-05-29 13:38:59.704
-0.20,-0.30,0.01,2022-05-29 13:38:59.707
0.35,0.74,0.01,2022-05-29 13:38:59.710
-0.20,-0.30,0.01,2022-05-29 13:38:59.712
0.41,0.98,0.01,2022-05-29 13:38:59.714
-0.26,-0.24,-0.06,2022-05-29 13:38:59.716
0.53,1.22,0.07,2022-05-29 13:38:59.718
-0.32,-0.18,0.01,2022-05-29 13:38:59.719
0.41,1.47,0.01,2022-05-29 13:38:59.721
-0.50,-0.06,0.13,2022-05-29 13:38:59.722
0.66,1.41,0.01,2022-05-29 13:38:59.724
-0.26,0.19,0.07,2022-05-29 13:38:59.725
0.47,1.35,0.01,2022-05-29 13:38:59.727
-0.01,0.55,-0.06,2022-05-29 13:38:59.731
0.29,1.22,-0.06,2022-05-29 13:38:59.732
-0.26,0.61,-0.06,2022-05-29 13:38:59.734
0.23,0.86,-0.06,2022-05-29 13:38:59.737
0.11,0.86,0.01,2022-05-29 13:38:59.741
0.05,0.74,0.13,2022-05-29 13:38:59.744
-0.08,0.80,0.07,2022-05-29 13:38:59.747
0.23,0.86,0.01,2022-05-29 13:38:59.748
-0.08,0.31,0.13,2022-05-29 13:38:59.749
0.35,0.67,0.13,2022-05-29 13:38:59.753
0.05,0.37,0.07,2022-05-29 13:38:59.754
0.29,0.49,0.07,2022-05-29 13:38:59.758
-0.20,0.37,-0.12,2022-05-29 13:38:59.760
0.05,0.06,-0.06,2022-05-29 13:38:59.766
-0.01,0.13,0.01,2022-05-29 13:38:59.768
-0.08,-0.61,0.01,2022-05-29 13:38:59.769
-0.08,0.00,-0.06,2022-05-29 13:38:59.770
-0.01,-0.36,-0.06,2022-05-29 13:38:59.773
0.05,0.37,0.01,2022-05-29 13:38:59.775
-0.26,-0.42,0.01,2022-05-29 13:38:59.780
