0.05,0.66,0.12,2022-05-29 13:38:24.943
-0.38,-0.13,-0.00,2022-05-29 13:38:24.946
0.29,0.48,0.06,2022-05-29 13:38:24.948
-0.08,-0.07,-0.00,2022-05-29 13:38:24.951
0.41,0.48,-0.07,2022-05-29 13:38:24.953
-0.01,-0.19,0.06,2022-05-29 13:38:24.956
0.23,0.30,0.06,2022-05-29 13:38:24.962
-0.20,0.11,-0.07,2022-05-29 13:38:24.964
0.23,0.17,-0.00,2022-05-29 13:38:24.965
-0.20,-0.01,0.06,2022-05-29 13:38:24.967
0.23,-0.01,-0.00,2022-05-29 13:38:24.969
-0.14,0.36,-0.13,2022-05-29 13:38:24.971
-0.01,0.05,-0.00,2022-05-29 13:38:24.976
-0.20,0.30,-0.07,2022-05-29 13:38:24.978
-0.01,-0.25,0.06,2022-05-29 13:38:24.980
0.05,0.42,0.06,2022-05-29 13:38:24.982
-0.14,-0.56,-0.07,2022-05-29 13:38:24.983
0.05,0.42,-0.00,2022-05-29 13:38:24.986
-0.08,-0.74,-0.00,2022-05-29 13:38:24.988
0.23,0.72,-0.00,2022-05-29 13:38:24.992
-0.20,-0.74,-0.13,2022-05-29 13:38:24.994
0.23,0.79,-0.19,2022-05-29 13:38:24.996
-0.32,-0.62,-0.00,2022-05-29 13:38:24.998
0.41,1.15,-0.00,2022-05-29 13:38:25.001
-0.38,-0.86,0.06,2022-05-29 13:38:25.004
0.54,1.40,-0.07,2022-05-29 13:38:25.005
-0.56,-0.86,-0.00,2022-05-29 13:38:25.013
0.47,1.21,0.06,2022-05-29 13:38:25.015
-0.38,-0.74,-0.07,2022-05-29 13:38:25.016
0.29,0.97,-0.07,2022-05-29 13:38:25.018
-0.38,-0.19,-0.07,2022-05-29 13:38:25.020
0.35,0.97,-0.07,2022-05-29 13:38:25.021
-0.26,-0.44,0.12,2022-05-29 13:38:25.028
0.29,0.72,-0.00,2022-05-29 13:38:25.030
-0.38,-0.44,0.12,2022-05-29 13:38:25.031
0.35,0.60,0.12,2022-05-29 13:38:25.033
-0.32,-0.50,-0.07,2022-05-29 13:38:25.034
0.29,0.48,-0.31,2022-05-29 13:38:25.036
-0.44,-0.50,0.06,2022-05-29 13:38:25.039
0.54,0.54,-0.00,2022-05-29 13:38:25.040
-0.26,-0.44,0.18,2022-05-29 13:38:25.044
0.29,0.05,-0.13,2022-05-29 13:38:25.047
-0.44,-0.62,-0.00,2022-05-29 13:38:25.048
0.23,-0.19,-0.00,2022-05-29 13:38:25.050
-0.32,-0.56,0.06,2022-05-29 13:38:25.053
-0.01,-0.13,0.06,2022-05-29 13:38:25.056
-0.44,-0.07,-0.00,2022-05-29 13:38:25.061
0.23,-0.13,-0.00,2022-05-29 13:38:25.063
-0.08,-0.07,-0.00,2022-05-29 13:38:25.065
0.05,-0.68,0.06,2022-05-29 13:38:25.067
-0.14,-0.01,-0.13,2022-05-29 13:38:25.069
-0.08,-0.80,-0.07,2022-05-29 13:38:25.070
-0.01,-0.13,0.12,2022-05-29 13:38:25.075
-0.01,-1.11,-0.00,2022-05-29 13:38:25.076
-0.01,-0.01,-0.13,2022-05-29 13:38:25.080
-0.44,-1.11,-0.13,2022-05-29 13:38:25.082
0.05,0.17,-0.07,2022-05-29 13:38:25.084
-0.20,-1.29,-0.00,2022-05-29 13:38:25.086
0.41,0.66,-0.13,2022-05-29 13:38:25.090
-0.26,-1.53,-0.07,2022-05-29 13:38:25.094
0.41,0.60,0.12,2022-05-29 13:38:25.096
-0.50,-1.35,0.18,2022-05-29 13:38:25.097
0.35,1.03,-0.07,2022-05-29 13:38:25.099
-0.56,-1.23,-0.00,2022-05-29 13:38:25.101
0.54,1.21,0.12,2022-05-29 13:38:25.103
-0.69,-1.72,-0.00,2022-05-29 13:38:25.107
0.66,1.34,-0.13,2022-05-29 13:38:25.109
-0.62,-1.35,-0.00,2022-05-29 13:38:25.111
0.60,1.46,-0.00,2022-05-29 13:38:25.116
-0.75,-1.41,-0.00,2022-05-29 13:38:25.120
0.96,1.52,-0.07,2022-05-29 13:38:25.126
-0.69,-1.41,-0.00,2022-05-29 13:38:25.129
0.72,1.64,-0.07,2022-05-29 13:38:25.131
-0.75,-1.35,0.06,2022-05-29 13:38:25.134
0.78,1.34,-0.00,2022-05-29 13:38:25.136
-0.75,-0.98,0.06,2022-05-29 13:38:25.139
0.66,1.27,0.06,2022-05-29 13:38:25.142
-0.32,-0.50,-0.19,2022-05-29 13:38:25.145
0.54,0.97,-0.13,2022-05-29 13:38:25.148
-0.32,-0.50,0.18,2022-05-29 13:38:25.150
0.47,0.91,-0.13,2022-05-29 13:38:25.151
-0.38,-0.44,0.06,2022-05-29 13:38:25.153
0.11,0.66,0.12,2022-05-29 13:38:25.155
-0.20,-0.07,-0.00,2022-05-29 13:38:25.156
0.17,0.30,-0.00,2022-05-29 13:38:25.158
-0.08,0.05,0.06,2022-05-29 13:38:25.160
-0.01,0.24,-0.13,2022-05-29 13:38:25.161
0.11,0.24,-0.07,2022-05-29 13:38:25.163
0.11,0.30,0.12,2022-05-29 13:38:25.164
0.05,0.60,0.18,2022-05-29 13:38:25.166
-0.14,-0.13,0.12,2022-05-29 13:38:25.170
0.05,0.48,0.06,2022-05-29 13:38:25.172
-0.14,-0.13,-0.07,2022-05-29 13:38:25.173
0.23,0.24,-0.07,2022-05-29 13:38:25.177
-0.01,-0.19,0.06,2022-05-29 13:38:25.180
0.17,0.60,0.06,2022-05-29 13:38:25.182
-0.20,-0.01,-0.00,2022-05-29 13:38:25.183
0.29,0.60,0.12,2022-05-29 13:38:25.187
-0.14,-0.44,-0.07,2022-05-29 13:38:25.188
0.47,0.91,0.12,2022-05-29 13:38:25.190
-0.20,-0.25,0.06,2022-05-29 13:38:25.193
0.35,0.85,-0.13,2022-05-29 13:38:25.198
-0.32,-0.74,-0.13,2022-05-29 13:38:25.199
0.54,0.54,-0.19,2022-05-29 13:38:25.200
-0.26,-0.86,-0.13,2022-05-29 13:38:25.204
0.60,0.72,-0.07,2022-05-29 13:38:25.206
-0.62,-1.05,0.06,2022-05-29 13:38:25.211
