0.39,9.51,1.97,2022-05-29 13:39:09.683
0.17,9.62,-0.93,2022-05-29 13:39:09.684
0.35,9.55,1.57,2022-05-29 13:39:09.688
0.21,9.55,-0.46,2022-05-29 13:39:09.690
0.30,9.50,1.12,2022-05-29 13:39:09.695
0.21,9.59,-0.14,2022-05-29 13:39:09.697
0.30,9.56,0.86,2022-05-29 13:39:09.699
0.26,9.58,-0.07,2022-05-29 13:39:09.701
0.26,9.49,0.77,2022-05-29 13:39:09.702
0.26,9.52,0.20,2022-05-29 13:39:09.705
0.27,9.52,0.74,2022-05-29 13:39:09.709
0.30,9.56,0.32,2022-05-29 13:39:09.712
0.24,9.55,0.46,2022-05-29 13:39:09.715
0.31,9.54,0.60,2022-05-29 13:39:09.716
0.16,9.53,0.11,2022-05-29 13:39:09.718
0.37,9.55,0.98,2022-05-29 13:39:09.719
0.15,9.51,-0.16,2022-05-29 13:39:09.724
0.40,9.55,1.18,2022-05-29 13:39:09.725
0.16,9.59,-0.40,2022-05-29 13:39:09.729
0.39,9.56,1.44,2022-05-29 13:39:09.731
0.12,9.54,-0.66,2022-05-29 13:39:09.733
0.43,9.52,1.64,2022-05-29 13:39:09.735
0.11,9.57,-0.81,2022-05-29 13:39:09.737
0.40,9.49,1.46,2022-05-29 13:39:09.741
0.15,9.58,-0.49,2022-05-29 13:39:09.743
0.37,9.52,1.30,2022-05-29 13:39:09.746
0.20,9.52,-0.29,2022-05-29 13:39:09.749
0.37,9.55,1.03,2022-05-29 13:39:09.751
0.19,9.57,-0.16,2022-05-29 13:39:09.753
0.35,9.51,1.12,2022-05-29 13:39:09.757
0.19,9.54,-0.33,2022-05-29 13:39:09.759
0.35,9.51,1.39,2022-05-29 13:39:09.760
0.16,9.58,-0.68,2022-05-29 13:39:09.763
0.43,9.45,1.76,2022-05-29 13:39:09.766
0.16,9.52,-0.98,2022-05-29 13:39:09.771
0.43,9.52,2.01,2022-05-29 13:39:09.773
0.10,9.62,-1.15,2022-05-29 13:39:09.774
0.42,9.51,2.04,2022-05-29 13:39:09.776
0.13,9.60,-1.23,2022-05-29 13:39:09.780
0.40,9.50,2.03,2022-05-29 13:39:09.783
0.16,9.60,-1.16,2022-05-29 13:39:09.785
0.41,9.50,1.99,2022-05-29 13:39:09.787
0.12,9.58,-1.15,2022-05-29 13:39:09.789
0.38,9.49,1.94,2022-05-29 13:39:09.790
