-0.15,-0.28,0.04,2022-05-26 12:51:18.001
0.00,-0.09,-0.02,2022-05-26 12:51:18.002
-0.18,-0.19,0.01,2022-05-26 12:51:18.003
-0.03,-0.09,0.01,2022-05-26 12:51:18.004
-0.18,-0.16,0.01,2022-05-26 12:51:18.007
-0.03,-0.19,0.04,2022-05-26 12:51:18.009
-0.12,-0.22,0.07,2022-05-26 12:51:18.014
-0.09,-0.16,0.07,2022-05-26 12:51:18.015
-0.15,-0.28,0.04,2022-05-26 12:51:18.016
-0.09,-0.25,0.01,2022-05-26 12:51:18.017
-0.09,-0.25,0.01,2022-05-26 12:51:18.018
-0.09,-0.16,-0.02,2022-05-26 12:51:18.020
0.00,-0.13,0.01,2022-05-26 12:51:18.022
-0.03,-0.19,0.01,2022-05-26 12:51:18.024
0.03,-0.16,0.01,2022-05-26 12:51:18.027
0.00,-0.13,0.04,2022-05-26 12:51:18.028
0.16,-0.09,0.04,2022-05-26 12:51:18.030
-0.03,-0.16,0.04,2022-05-26 12:51:18.032
0.19,0.03,0.01,2022-05-26 12:51:18.034
-0.09,-0.16,0.01,2022-05-26 12:51:18.036
0.19,0.12,-0.02,2022-05-26 12:51:18.038
0.00,-0.19,0.04,2022-05-26 12:51:18.039
0.16,0.06,0.01,2022-05-26 12:51:18.043
0.10,-0.13,0.01,2022-05-26 12:51:18.044
0.10,0.06,-0.05,2022-05-26 12:51:18.046
0.16,-0.00,-0.02,2022-05-26 12:51:18.047
-0.06,-0.13,0.01,2022-05-26 12:51:18.050
0.22,0.03,-0.02,2022-05-26 12:51:18.051
-0.03,-0.19,-0.02,2022-05-26 12:51:18.053
0.16,0.03,-0.02,2022-05-26 12:51:18.055
-0.03,-0.19,-0.02,2022-05-26 12:51:18.058
0.16,-0.03,-0.05,2022-05-26 12:51:18.060
0.00,-0.13,-0.02,2022-05-26 12:51:18.062
0.03,-0.03,-0.02,2022-05-26 12:51:18.064
-0.09,-0.13,-0.02,2022-05-26 12:51:18.066
0.00,-0.06,-0.02,2022-05-26 12:51:18.067
0.03,-0.09,-0.02,2022-05-26 12:51:18.069
0.00,-0.09,-0.05,2022-05-26 12:51:18.071
-0.03,-0.09,-0.05,2022-05-26 12:51:18.074
-0.03,-0.13,0.01,2022-05-26 12:51:18.077
0.04,-0.09,0.04,2022-05-26 12:51:18.078
-0.06,-0.13,0.01,2022-05-26 12:51:18.080
0.04,-0.16,0.01,2022-05-26 12:51:18.082
-0.12,-0.22,-0.02,2022-05-26 12:51:18.084
0.00,-0.09,-0.02,2022-05-26 12:51:18.086
-0.21,-0.22,0.01,2022-05-26 12:51:18.088
0.04,0.03,0.01,2022-05-26 12:51:18.090
-0.21,-0.22,0.04,2022-05-26 12:51:18.093
0.00,0.12,0.04,2022-05-26 12:51:18.096
-0.18,-0.13,0.04,2022-05-26 12:51:18.097
0.00,0.09,-0.02,2022-05-26 12:51:18.098
-0.03,-0.06,0.01,2022-05-26 12:51:18.100
-0.12,0.03,-0.02,2022-05-26 12:51:18.102
0.10,0.09,-0.02,2022-05-26 12:51:18.104
-0.15,-0.13,0.01,2022-05-26 12:51:18.106
0.16,0.12,-0.02,2022-05-26 12:51:18.110
-0.18,-0.13,0.01,2022-05-26 12:51:18.111
0.10,0.15,-0.02,2022-05-26 12:51:18.113
-0.12,-0.13,-0.02,2022-05-26 12:51:18.114
0.07,0.06,-0.05,2022-05-26 12:51:18.116
-0.12,-0.09,-0.02,2022-05-26 12:51:18.118
0.07,0.06,-0.02,2022-05-26 12:51:18.120
0.04,-0.03,-0.02,2022-05-26 12:51:18.122
0.07,0.03,-0.05,2022-05-26 12:51:18.124
0.04,0.06,-0.02,2022-05-26 12:51:18.127
0.00,0.03,-0.02,2022-05-26 12:51:18.132
0.04,-0.03,0.01,2022-05-26 12:51:18.133
0.04,-0.03,0.01,2022-05-26 12:51:18.134
0.07,0.03,-0.05,2022-05-26 12:51:18.135
-0.03,0.03,0.01,2022-05-26 12:51:18.137
0.04,0.06,0.01,2022-05-26 12:51:18.138
-0.03,-0.00,0.01,2022-05-26 12:51:18.140
