-0.37,9.75,0.04,2022-05-26 12:51:08.500
-0.36,9.76,0.11,2022-05-26 12:51:08.501
-0.36,9.76,0.06,2022-05-26 12:51:08.503
-0.36,9.76,0.10,2022-05-26 12:51:08.504
-0.36,9.76,0.07,2022-05-26 12:51:08.505
-0.37,9.75,0.10,2022-05-26 12:51:08.507
-0.37,9.75,0.09,2022-05-26 12:51:08.509
-0.37,9.75,0.09,2022-05-26 12:51:08.512
-0.36,9.75,0.09,2022-05-26 12:51:08.515
-0.36,9.76,0.08,2022-05-26 12:51:08.516
-0.36,9.75,0.10,2022-05-26 12:51:08.517
-0.37,9.75,0.04,2022-05-26 12:51:08.519
-0.36,9.75,0.13,2022-05-26 12:51:08.521
-0.37,9.76,-0.00,2022-05-26 12:51:08.523
-0.36,9.75,0.17,2022-05-26 12:51:08.525
-0.36,9.76,-0.01,2022-05-26 12:51:08.527
-0.37,9.75,0.18,2022-05-26 12:51:08.531
-0.37,9.76,-0.01,2022-05-26 12:51:08.532
-0.38,9.75,0.15,2022-05-26 12:51:08.533
-0.35,9.75,0.04,2022-05-26 12:51:08.535
-0.37,9.75,0.10,2022-05-26 12:51:08.537
-0.34,9.76,0.11,2022-05-26 12:51:08.539
-0.38,9.76,0.01,2022-05-26 12:51:08.541
-0.34,9.76,0.18,2022-05-26 12:51:08.544
-0.38,9.76,-0.04,2022-05-26 12:51:08.545
-0.34,9.75,0.19,2022-05-26 12:51:08.548
-0.37,9.76,-0.04,2022-05-26 12:51:08.549
-0.35,9.76,0.15,2022-05-26 12:51:08.552
-0.36,9.76,-0.00,2022-05-26 12:51:08.553
-0.36,9.76,0.12,2022-05-26 12:51:08.555
-0.36,9.76,0.04,2022-05-26 12:51:08.558
-0.36,9.75,0.09,2022-05-26 12:51:08.561
-0.35,9.75,0.06,2022-05-26 12:51:08.562
-0.37,9.75,0.08,2022-05-26 12:51:08.563
-0.37,9.75,0.08,2022-05-26 12:51:08.565
-0.38,9.75,0.07,2022-05-26 12:51:08.568
-0.37,9.74,0.09,2022-05-26 12:51:08.570
-0.37,9.75,0.06,2022-05-26 12:51:08.571
-0.36,9.75,0.10,2022-05-26 12:51:08.573
-0.37,9.75,0.06,2022-05-26 12:51:08.575
-0.37,9.75,0.10,2022-05-26 12:51:08.578
-0.37,9.75,0.06,2022-05-26 12:51:08.580
-0.36,9.76,0.09,2022-05-26 12:51:08.582
-0.36,9.75,0.04,2022-05-26 12:51:08.583
-0.37,9.75,0.11,2022-05-26 12:51:08.585
-0.37,9.75,0.04,2022-05-26 12:51:08.587
-0.36,9.74,0.11,2022-05-26 12:51:08.589
-0.36,9.74,0.06,2022-05-26 12:51:08.591
-0.37,9.76,0.06,2022-05-26 12:51:08.594
-0.35,9.76,0.10,2022-05-26 12:51:08.598
-0.37,9.76,0.01,2022-05-26 12:51:08.599
-0.34,9.76,0.17,2022-05-26 12:51:08.601
-0.36,9.75,-0.04,2022-05-26 12:51:08.602
-0.35,9.74,0.21,2022-05-26 12:51:08.603
-0.37,9.76,-0.04,2022-05-26 12:51:08.605
-0.36,9.75,0.18,2022-05-26 12:51:08.607
-0.36,9.75,0.01,2022-05-26 12:51:08.611
-0.36,9.75,0.13,2022-05-26 12:51:08.612
-0.36,9.76,0.04,2022-05-26 12:51:08.615
-0.37,9.76,0.09,2022-05-26 12:51:08.617
-0.36,9.76,0.07,2022-05-26 12:51:08.618
-0.38,9.75,0.07,2022-05-26 12:51:08.620
-0.37,9.75,0.08,2022-05-26 12:51:08.621
-0.38,9.75,0.05,2022-05-26 12:51:08.623
-0.36,9.75,0.09,2022-05-26 12:51:08.625
