0.29,0.15,0.02,2022-05-26 12:50:49.000
-0.10,-0.34,0.05,2022-05-26 12:50:49.003
0.14,-0.00,0.02,2022-05-26 12:50:49.005
-0.04,-0.22,0.08,2022-05-26 12:50:49.006
0.35,0.12,0.02,2022-05-26 12:50:49.009
0.17,-0.16,0.02,2022-05-26 12:50:49.010
-0.23,-0.25,0.02,2022-05-26 12:50:49.012
0.23,0.03,-0.01,2022-05-26 12:50:49.014
-0.38,-0.28,-0.01,2022-05-26 12:50:49.016
-0.01,-0.19,-0.01,2022-05-26 12:50:49.021
-0.35,-0.34,0.02,2022-05-26 12:50:49.022
0.32,0.33,-0.04,2022-05-26 12:50:49.024
-0.35,-0.34,0.02,2022-05-26 12:50:49.025
0.14,0.09,-0.04,2022-05-26 12:50:49.026
-0.26,-0.25,-0.01,2022-05-26 12:50:49.029
0.05,0.03,-0.04,2022-05-26 12:50:49.030
-0.07,-0.09,-0.01,2022-05-26 12:50:49.032
-0.07,-0.09,-0.01,2022-05-26 12:50:49.036
0.02,-0.06,-0.04,2022-05-26 12:50:49.037
0.08,0.06,-0.07,2022-05-26 12:50:49.039
0.08,0.06,-0.04,2022-05-26 12:50:49.040
-0.16,-0.06,-0.04,2022-05-26 12:50:49.042
-0.04,0.03,-0.04,2022-05-26 12:50:49.044
-0.13,-0.09,0.02,2022-05-26 12:50:49.046
-0.07,-0.03,-0.01,2022-05-26 12:50:49.048
-0.16,-0.06,0.02,2022-05-26 12:50:49.053
-0.10,-0.00,0.02,2022-05-26 12:50:49.054
-0.16,-0.13,0.02,2022-05-26 12:50:49.055
-0.07,-0.09,-0.04,2022-05-26 12:50:49.057
-0.13,-0.09,-0.04,2022-05-26 12:50:49.059
-0.04,-0.03,-0.04,2022-05-26 12:50:49.060
-0.04,-0.13,-0.01,2022-05-26 12:50:49.062
-0.10,-0.00,0.02,2022-05-26 12:50:49.064
0.02,-0.03,0.02,2022-05-26 12:50:49.066
-0.10,-0.03,0.02,2022-05-26 12:50:49.070
0.11,0.09,-0.04,2022-05-26 12:50:49.071
-0.23,-0.16,-0.04,2022-05-26 12:50:49.072
0.17,0.15,-0.07,2022-05-26 12:50:49.074
-0.16,-0.16,-0.04,2022-05-26 12:50:49.076
0.20,0.15,-0.07,2022-05-26 12:50:49.079
-0.16,-0.22,-0.04,2022-05-26 12:50:49.080
0.11,0.15,-0.07,2022-05-26 12:50:49.082
-0.19,-0.16,0.02,2022-05-26 12:50:49.086
-0.07,0.09,0.02,2022-05-26 12:50:49.088
-0.01,-0.06,0.02,2022-05-26 12:50:49.089
-0.19,-0.06,-0.01,2022-05-26 12:50:49.090
0.20,0.03,-0.04,2022-05-26 12:50:49.092
-0.29,-0.22,-0.01,2022-05-26 12:50:49.094
0.26,0.18,-0.04,2022-05-26 12:50:49.096
-0.35,-0.28,0.02,2022-05-26 12:50:49.099
0.32,0.21,-0.04,2022-05-26 12:50:49.100
-0.35,-0.37,-0.01,2022-05-26 12:50:49.104
0.26,0.21,-0.04,2022-05-26 12:50:49.105
-0.29,-0.34,-0.01,2022-05-26 12:50:49.106
0.08,0.12,-0.01,2022-05-26 12:50:49.109
-0.13,-0.16,0.02,2022-05-26 12:50:49.110
-0.10,-0.03,-0.01,2022-05-26 12:50:49.112
0.02,-0.00,-0.01,2022-05-26 12:50:49.114
-0.16,-0.06,-0.01,2022-05-26 12:50:49.116
0.14,0.12,-0.01,2022-05-26 12:50:49.120
-0.13,-0.09,0.02,2022-05-26 12:50:49.121
0.17,0.15,0.02,2022-05-26 12:50:49.122
-0.10,-0.06,-0.04,2022-05-26 12:50:49.124
0.08,0.09,-0.04,2022-05-26 12:50:49.126
-0.07,-0.03,-0.01,2022-05-26 12:50:49.129
0.11,0.09,-0.01,2022-05-26 12:50:49.130
0.02,0.09,-0.01,2022-05-26 12:50:49.132
0.11,0.15,-0.04,2022-05-26 12:50:49.136
0.11,0.06,0.02,2022-05-26 12:50:49.137
0.08,0.12,0.02,2022-05-26 12:50:49.139
0.05,0.09,0.05,2022-05-26 12:50:49.143
-0.01,0.06,0.02,2022-05-26 12:50:49.144
0.05,0.15,-0.01,2022-05-26 12:50:49.146
-0.01,0.09,-0.01,2022-05-26 12:50:49.147
0.02,0.21,-0.04,2022-05-26 12:50:49.148
-0.04,0.15,-0.01,2022-05-26 12:50:49.150
0.02,0.21,-0.01,2022-05-26 12:50:49.154
-0.04,0.18,0.02,2022-05-26 12:50:49.155
0.02,0.24,-0.01,2022-05-26 12:50:49.156
0.02,0.12,-0.01,2022-05-26 12:50:49.159
0.08,0.21,-0.04,2022-05-26 12:50:49.161
0.20,0.27,-0.07,2022-05-26 12:50:49.162
-0.04,0.18,-0.01,2022-05-26 12:50:49.164
0.23,0.39,-0.01,2022-05-26 12:50:49.166
0.02,0.33,0.02,2022-05-26 12:50:49.169
0.20,0.45,-0.01,2022-05-26 12:50:49.170
-0.19,0.12,0.02,2022-05-26 12:50:49.172
0.17,0.42,-0.04,2022-05-26 12:50:49.174
-0.10,0.09,-0.01,2022-05-26 12:50:49.176
0.26,0.45,-0.04,2022-05-26 12:50:49.179
-0.01,0.21,-0.01,2022-05-26 12:50:49.180
-0.04,0.30,-0.01,2022-05-26 12:50:49.182
0.11,0.21,0.02,2022-05-26 12:50:49.185
-0.22,0.15,0.02,2022-05-26 12:50:49.186
-0.16,-0.03,0.05,2022-05-26 12:50:49.189
-0.32,-0.00,0.02,2022-05-26 12:50:49.190
0.29,0.45,0.02,2022-05-26 12:50:49.192
-0.38,-0.09,0.05,2022-05-26 12:50:49.194
0.35,0.45,-0.01,2022-05-26 12:50:49.196
-0.23,0.06,-0.04,2022-05-26 12:50:49.198
0.26,0.42,-0.04,2022-05-26 12:50:49.202
-0.16,-0.09,-0.04,2022-05-26 12:50:49.203
0.14,0.30,-0.07,2022-05-26 12:50:49.204
-0.01,0.03,-0.01,2022-05-26 12:50:49.206
0.29,0.39,-0.07,2022-05-26 12:50:49.209
-0.13,-0.06,-0.01,2022-05-26 12:50:49.211
-0.04,0.06,-0.01,2022-05-26 12:50:49.212
0.26,0.30,-0.01,2022-05-26 12:50:49.214
-0.07,0.03,0.02,2022-05-26 12:50:49.216
0.05,0.12,-0.04,2022-05-26 12:50:49.220
-0.07,-0.00,-0.04,2022-05-26 12:50:49.221
0.23,0.24,-0.01,2022-05-26 12:50:49.222
0.02,0.06,0.02,2022-05-26 12:50:49.224
0.17,0.21,-0.04,2022-05-26 12:50:49.226
0.02,0.15,-0.01,2022-05-26 12:50:49.228
0.08,0.18,-0.01,2022-05-26 12:50:49.230
0.05,0.09,-0.01,2022-05-26 12:50:49.232
0.05,0.18,-0.04,2022-05-26 12:50:49.237
0.05,0.15,-0.01,2022-05-26 12:50:49.238
0.08,0.21,0.05,2022-05-26 12:50:49.240
0.05,0.21,0.05,2022-05-26 12:50:49.242
-0.04,0.18,0.08,2022-05-26 12:50:49.243
0.08,0.21,0.05,2022-05-26 12:50:49.245
-0.10,0.21,0.02,2022-05-26 12:50:49.247
0.02,0.21,-0.01,2022-05-26 12:50:49.249
-0.13,0.15,-0.01,2022-05-26 12:50:49.251
0.17,0.36,-0.07,2022-05-26 12:50:49.255
-0.13,0.06,-0.04,2022-05-26 12:50:49.256
0.11,0.42,-0.07,2022-05-26 12:50:49.258
-0.19,0.12,-0.07,2022-05-26 12:50:49.259
0.05,0.36,-0.07,2022-05-26 12:50:49.260
0.05,0.21,-0.07,2022-05-26 12:50:49.262
-0.10,0.21,-0.04,2022-05-26 12:50:49.264
0.11,0.27,-0.04,2022-05-26 12:50:49.266
-0.29,0.09,-0.01,2022-05-26 12:50:49.271
0.26,0.42,-0.01,2022-05-26 12:50:49.273
-0.35,-0.03,0.02,2022-05-26 12:50:49.274
0.29,0.42,-0.04,2022-05-26 12:50:49.275
-0.38,-0.13,-0.04,2022-05-26 12:50:49.276
0.23,0.45,-0.07,2022-05-26 12:50:49.279
-0.35,-0.13,-0.01,2022-05-26 12:50:49.280
0.14,0.42,-0.04,2022-05-26 12:50:49.282
-0.13,-0.00,-0.01,2022-05-26 12:50:49.285
-0.01,0.30,-0.04,2022-05-26 12:50:49.286
0.08,0.12,0.02,2022-05-26 12:50:49.289
-0.19,0.09,0.02,2022-05-26 12:50:49.291
0.26,0.21,0.02,2022-05-26 12:50:49.292
-0.29,-0.22,0.05,2022-05-26 12:50:49.294
0.32,0.27,-0.01,2022-05-26 12:50:49.295
-0.26,-0.19,-0.01,2022-05-26 12:50:49.299
0.23,0.24,-0.01,2022-05-26 12:50:49.302
-0.23,-0.19,-0.01,2022-05-26 12:50:49.303
0.14,0.12,-0.04,2022-05-26 12:50:49.304
-0.13,-0.16,0.02,2022-05-26 12:50:49.306
0.08,0.03,-0.01,2022-05-26 12:50:49.308
0.02,-0.06,0.02,2022-05-26 12:50:49.310
0.05,-0.03,-0.01,2022-05-26 12:50:49.312
0.11,-0.13,-0.01,2022-05-26 12:50:49.314
0.08,-0.16,-0.01,2022-05-26 12:50:49.316
0.11,-0.13,-0.01,2022-05-26 12:50:49.319
0.08,-0.19,0.02,2022-05-26 12:50:49.320
0.20,-0.09,0.05,2022-05-26 12:50:49.322
0.02,-0.19,0.05,2022-05-26 12:50:49.324
0.11,-0.13,0.02,2022-05-26 12:50:49.327
