-0.36,9.75,-0.06,2022-05-26 12:50:59.000
-0.37,9.75,0.13,2022-05-26 12:50:59.002
-0.35,9.76,0.01,2022-05-26 12:50:59.004
-0.38,9.75,0.03,2022-05-26 12:50:59.006
-0.35,9.76,0.10,2022-05-26 12:50:59.011
-0.39,9.76,-0.07,2022-05-26 12:50:59.013
-0.35,9.76,0.20,2022-05-26 12:50:59.014
-0.39,9.76,-0.15,2022-05-26 12:50:59.016
-0.35,9.75,0.25,2022-05-26 12:50:59.018
-0.39,9.76,-0.16,2022-05-26 12:50:59.019
-0.36,9.75,0.22,2022-05-26 12:50:59.021
-0.36,9.76,-0.10,2022-05-26 12:50:59.023
-0.36,9.75,0.15,2022-05-26 12:50:59.024
-0.36,9.76,-0.03,2022-05-26 12:50:59.026
-0.36,9.76,0.08,2022-05-26 12:50:59.031
-0.35,9.76,0.03,2022-05-26 12:50:59.032
-0.36,9.75,0.03,2022-05-26 12:50:59.034
-0.35,9.76,0.05,2022-05-26 12:50:59.035
-0.37,9.75,0.01,2022-05-26 12:50:59.036
-0.36,9.75,0.07,2022-05-26 12:50:59.039
-0.37,9.75,0.02,2022-05-26 12:50:59.041
-0.37,9.74,0.07,2022-05-26 12:50:59.042
-0.37,9.75,0.02,2022-05-26 12:50:59.047
-0.36,9.76,0.07,2022-05-26 12:50:59.048
-0.36,9.76,0.02,2022-05-26 12:50:59.049
-0.35,9.76,0.06,2022-05-26 12:50:59.050
-0.36,9.75,0.02,2022-05-26 12:50:59.051
-0.36,9.75,0.05,2022-05-26 12:50:59.054
-0.36,9.76,0.01,2022-05-26 12:50:59.055
-0.36,9.75,0.05,2022-05-26 12:50:59.059
-0.36,9.75,0.03,2022-05-26 12:50:59.060
-0.36,9.75,0.02,2022-05-26 12:50:59.062
-0.35,9.76,0.07,2022-05-26 12:50:59.064
-0.37,9.76,-0.02,2022-05-26 12:50:59.066
-0.36,9.76,0.12,2022-05-26 12:50:59.068
-0.37,9.76,-0.08,2022-05-26 12:50:59.069
-0.36,9.75,0.15,2022-05-26 12:50:59.071
-0.37,9.75,-0.10,2022-05-26 12:50:59.073
-0.36,9.74,0.17,2022-05-26 12:50:59.076
-0.37,9.75,-0.08,2022-05-26 12:50:59.078
-0.36,9.74,0.15,2022-05-26 12:50:59.079
-0.35,9.75,-0.03,2022-05-26 12:50:59.081
-0.36,9.75,0.07,2022-05-26 12:50:59.085
-0.34,9.75,0.06,2022-05-26 12:50:59.086
-0.37,9.75,0.01,2022-05-26 12:50:59.088
-0.32,9.74,0.18,2022-05-26 12:50:59.089
-0.38,9.74,-0.09,2022-05-26 12:50:59.093
-0.34,9.75,0.13,2022-05-26 12:50:59.094
-0.37,9.76,-0.12,2022-05-26 12:50:59.095
-0.34,9.75,0.15,2022-05-26 12:50:59.098
-0.37,9.75,-0.05,2022-05-26 12:50:59.099
-0.36,9.75,0.11,2022-05-26 12:50:59.101
-0.37,9.76,-0.01,2022-05-26 12:50:59.103
-0.37,9.76,0.07,2022-05-26 12:50:59.105
-0.37,9.76,0.02,2022-05-26 12:50:59.109
-0.37,9.76,0.03,2022-05-26 12:50:59.111
-0.37,9.76,0.05,2022-05-26 12:50:59.112
-0.36,9.76,0.10,2022-05-26 12:50:59.114
-0.36,9.77,0.08,2022-05-26 12:50:59.115
-0.36,9.76,-0.01,2022-05-26 12:50:59.118
-0.35,9.76,0.04,2022-05-26 12:50:59.119
-0.36,9.75,0.02,2022-05-26 12:50:59.122
-0.36,9.75,0.06,2022-05-26 12:50:59.123
-0.36,9.76,0.01,2022-05-26 12:50:59.127
-0.36,9.76,0.05,2022-05-26 12:50:59.128
-0.37,9.76,0.01,2022-05-26 12:50:59.130
-0.37,9.76,0.06,2022-05-26 12:50:59.131
-0.36,9.76,0.00,2022-05-26 12:50:59.134
-0.36,9.76,-0.01,2022-05-26 12:50:59.136
-0.36,9.76,0.08,2022-05-26 12:50:59.138
-0.36,9.76,0.00,2022-05-26 12:50:59.139
-0.36,9.77,0.09,2022-05-26 12:50:59.143
-0.37,9.77,-0.02,2022-05-26 12:50:59.144
-0.37,9.77,0.12,2022-05-26 12:50:59.146
-0.36,9.77,-0.04,2022-05-26 12:50:59.148
-0.37,9.76,0.10,2022-05-26 12:50:59.150
-0.36,9.76,0.02,2022-05-26 12:50:59.151
-0.38,9.76,0.04,2022-05-26 12:50:59.153
-0.34,9.75,0.08,2022-05-26 12:50:59.156
-0.38,9.76,-0.03,2022-05-26 12:50:59.159
-0.35,9.76,0.16,2022-05-26 12:50:59.160
-0.39,9.77,-0.10,2022-05-26 12:50:59.162
-0.36,9.76,0.21,2022-05-26 12:50:59.163
-0.38,9.77,-0.14,2022-05-26 12:50:59.165
-0.35,9.77,0.24,2022-05-26 12:50:59.168
-0.36,9.78,-0.14,2022-05-26 12:50:59.169
-0.37,9.77,0.21,2022-05-26 12:50:59.171
-0.35,9.77,-0.06,2022-05-26 12:50:59.175
-0.38,9.76,0.12,2022-05-26 12:50:59.177
-0.35,9.75,0.03,2022-05-26 12:50:59.178
-0.39,9.74,0.04,2022-05-26 12:50:59.179
-0.34,9.74,0.08,2022-05-26 12:50:59.181
-0.39,9.75,-0.01,2022-05-26 12:50:59.183
-0.34,9.75,0.10,2022-05-26 12:50:59.185
-0.37,9.76,-0.02,2022-05-26 12:50:59.188
-0.34,9.75,0.09,2022-05-26 12:50:59.189
-0.37,9.75,-0.01,2022-05-26 12:50:59.193
-0.36,9.75,0.07,2022-05-26 12:50:59.196
-0.37,9.76,0.01,2022-05-26 12:50:59.197
-0.36,9.76,0.07,2022-05-26 12:50:59.198
-0.37,9.76,0.03,2022-05-26 12:50:59.200
-0.36,9.75,0.06,2022-05-26 12:50:59.201
-0.36,9.75,0.04,2022-05-26 12:50:59.203
-0.36,9.75,0.05,2022-05-26 12:50:59.205
-0.36,9.75,0.04,2022-05-26 12:50:59.209
-0.36,9.75,0.04,2022-05-26 12:50:59.210
-0.35,9.75,0.07,2022-05-26 12:50:59.212
-0.37,9.76,0.01,2022-05-26 12:50:59.213
-0.36,9.75,0.11,2022-05-26 12:50:59.215
-0.38,9.75,-0.05,2022-05-26 12:50:59.218
-0.37,9.74,0.15,2022-05-26 12:50:59.219
-0.38,9.75,-0.07,2022-05-26 12:50:59.221
-0.37,9.75,0.16,2022-05-26 12:50:59.225
-0.37,9.75,-0.07,2022-05-26 12:50:59.226
-0.37,9.75,0.14,2022-05-26 12:50:59.228
-0.36,9.75,-0.02,2022-05-26 12:50:59.230
-0.38,9.75,0.07,2022-05-26 12:50:59.232
-0.34,9.75,0.06,2022-05-26 12:50:59.233
-0.38,9.75,-0.01,2022-05-26 12:50:59.236
-0.34,9.75,0.14,2022-05-26 12:50:59.238
-0.39,9.75,-0.09,2022-05-26 12:50:59.240
-0.35,9.75,0.22,2022-05-26 12:50:59.241
-0.39,9.75,-0.13,2022-05-26 12:50:59.246
-0.36,9.74,0.20,2022-05-26 12:50:59.247
-0.37,9.75,-0.08,2022-05-26 12:50:59.249
-0.36,9.75,0.16,2022-05-26 12:50:59.250
-0.36,9.76,-0.03,2022-05-26 12:50:59.252
-0.37,9.76,0.09,2022-05-26 12:50:59.253
-0.36,9.76,0.01,2022-05-26 12:50:59.255
-0.37,9.75,0.05,2022-05-26 12:50:59.259
-0.36,9.76,0.05,2022-05-26 12:50:59.260
-0.36,9.76,0.03,2022-05-26 12:50:59.261
-0.34,9.75,0.07,2022-05-26 12:50:59.264
-0.36,9.75,0.02,2022-05-26 12:50:59.266
-0.36,9.75,0.07,2022-05-26 12:50:59.268
-0.37,9.75,0.01,2022-05-26 12:50:59.269
-0.37,9.75,0.06,2022-05-26 12:50:59.271
-0.37,9.75,0.01,2022-05-26 12:50:59.275
-0.37,9.75,0.07,2022-05-26 12:50:59.276
-0.36,9.76,0.04,2022-05-26 12:50:59.278
-0.36,9.76,0.08,2022-05-26 12:50:59.279
-0.36,9.76,0.03,2022-05-26 12:50:59.282
-0.36,9.75,0.07,2022-05-26 12:50:59.283
-0.35,9.75,0.04,2022-05-26 12:50:59.285
