-0.37,9.76,0.06,2022-05-26 12:51:18.000
-0.37,9.77,0.05,2022-05-26 12:51:18.001
-0.38,9.76,0.04,2022-05-26 12:51:18.002
-0.37,9.76,0.06,2022-05-26 12:51:18.004
-0.38,9.76,0.02,2022-05-26 12:51:18.006
-0.37,9.76,0.07,2022-05-26 12:51:18.008
-0.37,9.77,0.02,2022-05-26 12:51:18.013
-0.36,9.77,0.08,2022-05-26 12:51:18.015
-0.37,9.76,0.02,2022-05-26 12:51:18.016
-0.37,9.76,0.04,2022-05-26 12:51:18.017
-0.36,9.77,0.05,2022-05-26 12:51:18.018
-0.37,9.76,0.03,2022-05-26 12:51:18.019
-0.36,9.76,0.06,2022-05-26 12:51:18.021
-0.37,9.76,0.03,2022-05-26 12:51:18.023
-0.36,9.76,0.07,2022-05-26 12:51:18.027
-0.37,9.77,0.03,2022-05-26 12:51:18.028
-0.37,9.77,0.09,2022-05-26 12:51:18.029
-0.36,9.77,0.00,2022-05-26 12:51:18.032
-0.36,9.76,0.11,2022-05-26 12:51:18.033
-0.36,9.76,-0.01,2022-05-26 12:51:18.036
-0.35,9.76,0.08,2022-05-26 12:51:18.037
-0.35,9.77,0.02,2022-05-26 12:51:18.039
-0.35,9.76,0.05,2022-05-26 12:51:18.042
-0.35,9.76,0.07,2022-05-26 12:51:18.044
-0.37,9.75,-0.02,2022-05-26 12:51:18.045
-0.34,9.75,0.13,2022-05-26 12:51:18.047
-0.36,9.75,-0.06,2022-05-26 12:51:18.049
-0.34,9.75,0.15,2022-05-26 12:51:18.051
-0.37,9.76,-0.04,2022-05-26 12:51:18.053
-0.35,9.76,0.12,2022-05-26 12:51:18.055
-0.36,9.76,-0.01,2022-05-26 12:51:18.057
-0.35,9.76,0.10,2022-05-26 12:51:18.060
-0.35,9.76,0.03,2022-05-26 12:51:18.061
-0.35,9.76,0.07,2022-05-26 12:51:18.063
-0.36,9.75,0.05,2022-05-26 12:51:18.065
-0.37,9.76,0.05,2022-05-26 12:51:18.067
