0.00,0.04,0.09,2022-05-26 12:50:38.481
0.01,0.16,0.06,2022-05-26 12:50:38.482
0.16,0.16,0.06,2022-05-26 12:50:38.484
-0.24,0.04,0.06,2022-05-26 12:50:38.486
-0.18,-0.11,0.03,2022-05-26 12:50:38.488
-0.30,-0.08,0.03,2022-05-26 12:50:38.490
0.37,0.38,0.03,2022-05-26 12:50:38.492
-0.30,-0.05,0.06,2022-05-26 12:50:38.496
0.34,0.38,0.03,2022-05-26 12:50:38.498
-0.21,-0.02,0.06,2022-05-26 12:50:38.501
0.31,0.44,0.03,2022-05-26 12:50:38.503
-0.12,0.04,0.06,2022-05-26 12:50:38.505
0.22,0.28,0.03,2022-05-26 12:50:38.507
0.07,0.04,0.03,2022-05-26 12:50:38.509
0.01,0.16,-0.00,2022-05-26 12:50:38.511
0.13,0.10,-0.04,2022-05-26 12:50:38.513
-0.18,0.07,-0.00,2022-05-26 12:50:38.514
0.28,0.25,-0.00,2022-05-26 12:50:38.515
-0.27,-0.08,0.03,2022-05-26 12:50:38.516
0.34,0.31,0.03,2022-05-26 12:50:38.519
-0.24,-0.05,0.06,2022-05-26 12:50:38.520
0.34,0.34,0.03,2022-05-26 12:50:38.522
-0.15,-0.11,0.09,2022-05-26 12:50:38.524
0.19,0.13,0.06,2022-05-26 12:50:38.526
-0.02,-0.05,0.03,2022-05-26 12:50:38.529
0.10,0.01,0.03,2022-05-26 12:50:38.530
0.13,-0.02,0.09,2022-05-26 12:50:38.533
0.10,0.01,0.12,2022-05-26 12:50:38.534
0.16,0.07,0.03,2022-05-26 12:50:38.536
0.04,-0.05,0.09,2022-05-26 12:50:38.538
0.16,-0.02,0.09,2022-05-26 12:50:38.540
0.10,-0.08,0.06,2022-05-26 12:50:38.542
0.13,0.01,0.03,2022-05-26 12:50:38.545
0.04,-0.05,0.09,2022-05-26 12:50:38.546
0.16,0.04,0.06,2022-05-26 12:50:38.548
0.07,0.04,0.06,2022-05-26 12:50:38.550
0.10,0.04,0.03,2022-05-26 12:50:38.552
-0.02,-0.08,0.03,2022-05-26 12:50:38.554
0.04,0.01,0.03,2022-05-26 12:50:38.556
-0.05,-0.11,-0.00,2022-05-26 12:50:38.558
0.04,-0.02,0.06,2022-05-26 12:50:38.561
-0.02,-0.14,0.09,2022-05-26 12:50:38.562
0.00,-0.05,0.09,2022-05-26 12:50:38.564
0.10,-0.05,0.06,2022-05-26 12:50:38.566
-0.12,-0.05,0.03,2022-05-26 12:50:38.568
0.10,0.04,0.03,2022-05-26 12:50:38.570
-0.24,-0.11,0.09,2022-05-26 12:50:38.572
0.22,0.19,0.06,2022-05-26 12:50:38.574
-0.18,-0.02,0.03,2022-05-26 12:50:38.576
0.31,0.28,-0.00,2022-05-26 12:50:38.579
-0.15,-0.05,0.03,2022-05-26 12:50:38.581
