0.13,0.21,0.02,2022-05-26 12:51:08.301
-0.02,0.09,0.02,2022-05-26 12:51:08.302
0.01,0.12,-0.04,2022-05-26 12:51:08.305
-0.11,-0.00,-0.07,2022-05-26 12:51:08.306
-0.11,0.09,-0.04,2022-05-26 12:51:08.308
-0.11,0.06,0.02,2022-05-26 12:51:08.310
-0.11,0.15,-0.01,2022-05-26 12:51:08.312
-0.08,0.15,-0.04,2022-05-26 12:51:08.314
-0.08,0.06,-0.01,2022-05-26 12:51:08.316
0.04,0.15,0.02,2022-05-26 12:51:08.318
-0.08,0.24,0.02,2022-05-26 12:51:08.319
0.10,0.30,-0.01,2022-05-26 12:51:08.321
-0.14,0.06,0.02,2022-05-26 12:51:08.323
0.10,0.18,0.02,2022-05-26 12:51:08.325
-0.17,-0.03,0.02,2022-05-26 12:51:08.329
0.16,0.24,0.02,2022-05-26 12:51:08.330
-0.17,-0.06,0.05,2022-05-26 12:51:08.332
0.10,0.30,0.02,2022-05-26 12:51:08.334
-0.08,0.03,-0.01,2022-05-26 12:51:08.337
0.01,0.30,-0.01,2022-05-26 12:51:08.338
0.10,0.21,-0.01,2022-05-26 12:51:08.339
-0.08,0.18,-0.01,2022-05-26 12:51:08.341
0.23,0.27,-0.01,2022-05-26 12:51:08.343
-0.17,-0.03,0.02,2022-05-26 12:51:08.348
0.25,0.33,0.05,2022-05-26 12:51:08.349
-0.05,-0.00,0.05,2022-05-26 12:51:08.350
0.32,0.27,0.02,2022-05-26 12:51:08.352
0.01,0.09,0.02,2022-05-26 12:51:08.354
0.19,0.33,-0.01,2022-05-26 12:51:08.355
0.04,0.18,-0.01,2022-05-26 12:51:08.357
0.13,0.27,-0.04,2022-05-26 12:51:08.359
0.10,0.21,-0.01,2022-05-26 12:51:08.370
0.10,0.18,-0.04,2022-05-26 12:51:08.371
0.10,0.12,-0.07,2022-05-26 12:51:08.372
0.10,0.09,-0.04,2022-05-26 12:51:08.373
0.13,0.09,-0.01,2022-05-26 12:51:08.374
0.07,0.15,0.02,2022-05-26 12:51:08.375
0.13,0.18,0.05,2022-05-26 12:51:08.376
0.04,0.06,0.05,2022-05-26 12:51:08.377
0.04,0.09,0.05,2022-05-26 12:51:08.378
0.04,-0.00,0.05,2022-05-26 12:51:08.381
0.13,0.03,0.02,2022-05-26 12:51:08.383
-0.05,-0.03,0.02,2022-05-26 12:51:08.384
0.04,0.09,-0.01,2022-05-26 12:51:08.386
-0.05,-0.09,-0.04,2022-05-26 12:51:08.389
0.07,0.06,-0.01,2022-05-26 12:51:08.390
0.01,-0.06,0.02,2022-05-26 12:51:08.392
