-0.37,9.76,-0.06,2022-05-26 12:50:38.500
-0.34,9.75,0.25,2022-05-26 12:50:38.502
-0.37,9.75,-0.13,2022-05-26 12:50:38.504
-0.36,9.75,0.28,2022-05-26 12:50:38.506
-0.35,9.75,-0.15,2022-05-26 12:50:38.508
-0.38,9.74,0.28,2022-05-26 12:50:38.510
-0.35,9.75,-0.12,2022-05-26 12:50:38.512
-0.40,9.75,0.23,2022-05-26 12:50:38.513
-0.34,9.76,-0.05,2022-05-26 12:50:38.514
-0.40,9.75,0.15,2022-05-26 12:50:38.515
-0.33,9.75,0.06,2022-05-26 12:50:38.518
-0.40,9.75,0.03,2022-05-26 12:50:38.520
-0.34,9.75,0.12,2022-05-26 12:50:38.522
-0.38,9.75,-0.02,2022-05-26 12:50:38.524
-0.34,9.75,0.15,2022-05-26 12:50:38.525
-0.34,9.76,-0.01,2022-05-26 12:50:38.528
-0.38,9.76,0.09,2022-05-26 12:50:38.530
-0.34,9.76,0.06,2022-05-26 12:50:38.532
-0.37,9.76,0.07,2022-05-26 12:50:38.533
-0.34,9.75,0.10,2022-05-26 12:50:38.535
-0.36,9.75,0.06,2022-05-26 12:50:38.537
-0.34,9.75,0.11,2022-05-26 12:50:38.539
-0.36,9.75,0.05,2022-05-26 12:50:38.541
-0.36,9.75,0.10,2022-05-26 12:50:38.544
-0.36,9.75,0.05,2022-05-26 12:50:38.545
-0.36,9.74,0.10,2022-05-26 12:50:38.547
-0.36,9.75,0.05,2022-05-26 12:50:38.549
-0.37,9.76,0.10,2022-05-26 12:50:38.551
-0.37,9.75,0.06,2022-05-26 12:50:38.553
-0.37,9.75,0.11,2022-05-26 12:50:38.555
-0.36,9.76,0.06,2022-05-26 12:50:38.557
-0.37,9.75,0.09,2022-05-26 12:50:38.560
-0.37,9.76,0.08,2022-05-26 12:50:38.561
-0.38,9.76,0.06,2022-05-26 12:50:38.563
-0.37,9.76,0.13,2022-05-26 12:50:38.565
-0.38,9.76,0.01,2022-05-26 12:50:38.568
-0.36,9.75,0.18,2022-05-26 12:50:38.569
-0.37,9.76,-0.04,2022-05-26 12:50:38.571
-0.36,9.77,0.21,2022-05-26 12:50:38.573
-0.36,9.77,-0.06,2022-05-26 12:50:38.575
-0.36,9.75,0.21,2022-05-26 12:50:38.579
-0.35,9.75,-0.05,2022-05-26 12:50:38.580
-0.38,9.75,0.17,2022-05-26 12:50:38.582
-0.35,9.75,-0.01,2022-05-26 12:50:38.584
-0.39,9.75,0.09,2022-05-26 12:50:38.585
-0.34,9.75,0.09,2022-05-26 12:50:38.587
-0.39,9.75,0.03,2022-05-26 12:50:38.589
-0.35,9.74,0.15,2022-05-26 12:50:38.591
-0.38,9.74,0.00,2022-05-26 12:50:38.594
-0.35,9.74,0.16,2022-05-26 12:50:38.596
-0.36,9.75,0.01,2022-05-26 12:50:38.597
-0.36,9.75,0.14,2022-05-26 12:50:38.599
-0.37,9.75,0.02,2022-05-26 12:50:38.601
-0.37,9.75,0.10,2022-05-26 12:50:38.604
-0.37,9.75,0.03,2022-05-26 12:50:38.605
-0.37,9.76,0.08,2022-05-26 12:50:38.607
-0.36,9.76,0.06,2022-05-26 12:50:38.611
-0.36,9.77,0.08,2022-05-26 12:50:38.612
-0.36,9.77,0.07,2022-05-26 12:50:38.614
-0.37,9.77,0.07,2022-05-26 12:50:38.616
-0.36,9.76,0.08,2022-05-26 12:50:38.618
-0.36,9.74,0.05,2022-05-26 12:50:38.619
-0.36,9.74,0.09,2022-05-26 12:50:38.621
-0.36,9.74,0.04,2022-05-26 12:50:38.623
-0.37,9.75,0.12,2022-05-26 12:50:38.628
-0.36,9.75,0.01,2022-05-26 12:50:38.629
-0.36,9.75,0.15,2022-05-26 12:50:38.630
-0.36,9.76,-0.01,2022-05-26 12:50:38.632
-0.37,9.75,0.16,2022-05-26 12:50:38.634
-0.36,9.76,0.00,2022-05-26 12:50:38.636
-0.37,9.75,0.13,2022-05-26 12:50:38.638
-0.35,9.76,0.03,2022-05-26 12:50:38.639
-0.38,9.76,0.07,2022-05-26 12:50:38.641
-0.36,9.76,0.10,2022-05-26 12:50:38.644
-0.37,9.75,-0.01,2022-05-26 12:50:38.646
-0.35,9.75,0.18,2022-05-26 12:50:38.648
-0.37,9.76,-0.07,2022-05-26 12:50:38.649
-0.35,9.76,0.24,2022-05-26 12:50:38.652
-0.36,9.76,-0.12,2022-05-26 12:50:38.654
-0.36,9.75,0.25,2022-05-26 12:50:38.655
-0.35,9.76,-0.12,2022-05-26 12:50:38.657
-0.37,9.75,0.23,2022-05-26 12:50:38.661
-0.34,9.75,-0.07,2022-05-26 12:50:38.662
-0.38,9.74,0.15,2022-05-26 12:50:38.664
-0.34,9.75,0.02,2022-05-26 12:50:38.667
-0.39,9.76,0.06,2022-05-26 12:50:38.669
-0.34,9.76,0.12,2022-05-26 12:50:38.670
-0.39,9.76,-0.03,2022-05-26 12:50:38.671
-0.34,9.75,0.21,2022-05-26 12:50:38.673
-0.38,9.75,-0.10,2022-05-26 12:50:38.677
-0.35,9.74,0.28,2022-05-26 12:50:38.678
-0.37,9.75,-0.12,2022-05-26 12:50:38.680
-0.36,9.75,0.30,2022-05-26 12:50:38.682
-0.35,9.75,-0.12,2022-05-26 12:50:38.684
-0.37,9.74,0.25,2022-05-26 12:50:38.686
-0.34,9.75,-0.06,2022-05-26 12:50:38.688
-0.39,9.75,0.18,2022-05-26 12:50:38.690
-0.34,9.75,0.03,2022-05-26 12:50:38.691
-0.40,9.75,0.09,2022-05-26 12:50:38.696
-0.33,9.75,0.13,2022-05-26 12:50:38.697
-0.39,9.75,-0.01,2022-05-26 12:50:38.698
-0.33,9.75,0.22,2022-05-26 12:50:38.699
-0.38,9.75,-0.10,2022-05-26 12:50:38.702
-0.35,9.74,0.27,2022-05-26 12:50:38.704
-0.37,9.75,-0.14,2022-05-26 12:50:38.705
-0.37,9.74,0.28,2022-05-26 12:50:38.707
-0.36,9.76,-0.14,2022-05-26 12:50:38.711
-0.38,9.75,0.25,2022-05-26 12:50:38.713
-0.34,9.75,-0.09,2022-05-26 12:50:38.714
-0.38,9.75,0.19,2022-05-26 12:50:38.715
-0.34,9.76,0.01,2022-05-26 12:50:38.718
-0.40,9.77,0.09,2022-05-26 12:50:38.720
-0.34,9.77,0.10,2022-05-26 12:50:38.722
-0.40,9.77,-0.01,2022-05-26 12:50:38.723
-0.39,9.77,0.22,2022-05-26 12:50:38.727
-0.35,9.77,-0.04,2022-05-26 12:50:38.728
-0.36,9.76,0.18,2022-05-26 12:50:38.729
-0.35,9.77,0.03,2022-05-26 12:50:38.732
-0.39,9.77,0.08,2022-05-26 12:50:38.734
-0.35,9.76,0.08,2022-05-26 12:50:38.736
-0.39,9.76,0.05,2022-05-26 12:50:38.738
-0.35,9.75,0.10,2022-05-26 12:50:38.739
-0.38,9.74,0.03,2022-05-26 12:50:38.741
-0.36,9.74,0.10,2022-05-26 12:50:38.745
-0.37,9.75,0.03,2022-05-26 12:50:38.746
-0.37,9.75,0.08,2022-05-26 12:50:38.748
-0.37,9.75,0.03,2022-05-26 12:50:38.750
-0.37,9.74,0.09,2022-05-26 12:50:38.752
-0.36,9.75,0.05,2022-05-26 12:50:38.754
-0.36,9.74,0.08,2022-05-26 12:50:38.755
-0.36,9.73,0.05,2022-05-26 12:50:38.757
-0.36,9.73,0.08,2022-05-26 12:50:38.761
-0.35,9.74,0.06,2022-05-26 12:50:38.762
-0.36,9.74,0.08,2022-05-26 12:50:38.764
