-0.32,-0.37,-0.04,2022-05-26 12:50:59.000
0.17,0.12,-0.13,2022-05-26 12:50:59.003
-0.17,-0.34,-0.07,2022-05-26 12:50:59.005
0.01,0.06,-0.07,2022-05-26 12:50:59.007
-0.05,-0.22,0.02,2022-05-26 12:50:59.012
-0.14,-0.13,0.05,2022-05-26 12:50:59.014
0.23,-0.06,0.05,2022-05-26 12:50:59.015
-0.20,-0.28,0.02,2022-05-26 12:50:59.017
0.32,0.03,-0.07,2022-05-26 12:50:59.019
-0.29,-0.40,-0.01,2022-05-26 12:50:59.020
0.35,0.12,-0.04,2022-05-26 12:50:59.022
-0.26,-0.37,0.02,2022-05-26 12:50:59.023
0.23,-0.00,-0.01,2022-05-26 12:50:59.025
-0.14,-0.34,0.02,2022-05-26 12:50:59.027
0.11,-0.03,-0.04,2022-05-26 12:50:59.032
-0.08,-0.16,-0.04,2022-05-26 12:50:59.033
0.01,-0.09,-0.07,2022-05-26 12:50:59.034
0.05,-0.19,-0.04,2022-05-26 12:50:59.035
-0.01,-0.16,-0.04,2022-05-26 12:50:59.037
0.01,-0.06,-0.01,2022-05-26 12:50:59.040
-0.08,-0.13,-0.07,2022-05-26 12:50:59.041
0.01,-0.06,-0.07,2022-05-26 12:50:59.042
-0.05,-0.09,-0.01,2022-05-26 12:50:59.048
0.05,-0.06,-0.01,2022-05-26 12:50:59.049
-0.01,-0.13,-0.01,2022-05-26 12:50:59.050
0.01,-0.09,-0.01,2022-05-26 12:50:59.051
-0.11,-0.13,0.02,2022-05-26 12:50:59.052
-0.01,-0.06,-0.01,2022-05-26 12:50:59.055
-0.08,-0.16,-0.01,2022-05-26 12:50:59.056
0.05,-0.03,0.02,2022-05-26 12:50:59.060
-0.11,-0.19,-0.04,2022-05-26 12:50:59.061
-0.20,-0.16,-0.04,2022-05-26 12:50:59.062
0.05,-0.06,-0.04,2022-05-26 12:50:59.064
-0.23,-0.28,-0.01,2022-05-26 12:50:59.066
-0.01,-0.13,-0.04,2022-05-26 12:50:59.069
-0.32,-0.25,-0.01,2022-05-26 12:50:59.070
-0.05,-0.00,-0.07,2022-05-26 12:50:59.072
-0.14,-0.22,-0.04,2022-05-26 12:50:59.074
-0.11,-0.03,-0.04,2022-05-26 12:50:59.077
-0.35,-0.34,-0.01,2022-05-26 12:50:59.079
-0.29,-0.16,-0.01,2022-05-26 12:50:59.080
0.05,-0.00,-0.07,2022-05-26 12:50:59.082
-0.41,-0.28,-0.04,2022-05-26 12:50:59.085
0.23,0.09,-0.04,2022-05-26 12:50:59.086
-0.20,0.18,-0.01,2022-05-26 12:50:59.088
0.14,0.48,-0.04,2022-05-26 12:50:59.090
-0.38,-0.06,0.02,2022-05-26 12:50:59.093
0.11,0.15,-0.01,2022-05-26 12:50:59.094
-0.29,-0.34,0.02,2022-05-26 12:50:59.096
0.08,-0.00,0.02,2022-05-26 12:50:59.099
-0.08,-0.16,0.05,2022-05-26 12:50:59.100
-0.05,-0.09,-0.01,2022-05-26 12:50:59.102
-0.01,-0.13,-0.04,2022-05-26 12:50:59.104
-0.08,-0.25,-0.04,2022-05-26 12:50:59.106
-0.14,-0.28,-0.07,2022-05-26 12:50:59.110
-0.05,-0.25,-0.10,2022-05-26 12:50:59.111
-0.05,-0.19,-0.10,2022-05-26 12:50:59.112
-0.11,0.06,-0.04,2022-05-26 12:50:59.114
0.05,0.24,-0.04,2022-05-26 12:50:59.116
-0.14,-0.16,-0.04,2022-05-26 12:50:59.119
-0.08,-0.19,-0.04,2022-05-26 12:50:59.120
-0.14,-0.31,0.02,2022-05-26 12:50:59.122
-0.08,-0.25,0.02,2022-05-26 12:50:59.124
-0.08,-0.25,0.05,2022-05-26 12:50:59.127
0.01,-0.25,-0.01,2022-05-26 12:50:59.129
-0.05,-0.19,-0.01,2022-05-26 12:50:59.130
-0.08,-0.13,-0.01,2022-05-26 12:50:59.132
-0.08,-0.22,0.02,2022-05-26 12:50:59.134
-0.14,-0.31,0.05,2022-05-26 12:50:59.136
-0.11,-0.31,-0.01,2022-05-26 12:50:59.139
-0.14,-0.22,-0.01,2022-05-26 12:50:59.140
0.14,0.03,-0.04,2022-05-26 12:50:59.144
-0.23,-0.16,0.05,2022-05-26 12:50:59.145
0.08,-0.00,0.05,2022-05-26 12:50:59.146
-0.20,-0.13,-0.01,2022-05-26 12:50:59.149
0.08,0.06,-0.01,2022-05-26 12:50:59.150
-0.11,-0.22,0.02,2022-05-26 12:50:59.152
0.01,-0.03,-0.01,2022-05-26 12:50:59.154
-0.01,-0.22,-0.01,2022-05-26 12:50:59.156
0.20,0.06,-0.01,2022-05-26 12:50:59.160
0.11,-0.09,0.02,2022-05-26 12:50:59.161
-0.26,-0.28,0.05,2022-05-26 12:50:59.162
0.26,-0.00,0.02,2022-05-26 12:50:59.164
-0.35,-0.34,0.02,2022-05-26 12:50:59.166
0.05,-0.03,-0.04,2022-05-26 12:50:59.169
-0.32,-0.19,-0.04,2022-05-26 12:50:59.170
0.29,0.30,-0.07,2022-05-26 12:50:59.172
-0.17,-0.22,-0.01,2022-05-26 12:50:59.176
0.17,0.15,-0.04,2022-05-26 12:50:59.177
-0.14,-0.13,-0.01,2022-05-26 12:50:59.179
0.11,0.06,0.02,2022-05-26 12:50:59.180
0.08,0.06,0.02,2022-05-26 12:50:59.182
0.01,0.06,-0.04,2022-05-26 12:50:59.184
0.17,0.12,-0.01,2022-05-26 12:50:59.186
-0.05,-0.03,-0.01,2022-05-26 12:50:59.188
0.08,0.09,-0.01,2022-05-26 12:50:59.190
-0.08,-0.00,-0.01,2022-05-26 12:50:59.194
0.08,0.12,-0.01,2022-05-26 12:50:59.196
-0.04,-0.00,-0.01,2022-05-26 12:50:59.198
0.01,0.06,-0.01,2022-05-26 12:50:59.199
-0.11,-0.00,0.05,2022-05-26 12:50:59.200
-0.05,0.06,0.05,2022-05-26 12:50:59.202
-0.14,0.03,0.05,2022-05-26 12:50:59.204
-0.08,0.06,-0.01,2022-05-26 12:50:59.206
-0.05,0.06,-0.01,2022-05-26 12:50:59.209
0.05,0.18,-0.01,2022-05-26 12:50:59.211
0.08,0.06,-0.01,2022-05-26 12:50:59.212
-0.08,0.06,-0.01,2022-05-26 12:50:59.214
0.11,0.03,-0.01,2022-05-26 12:50:59.216
-0.11,-0.06,0.02,2022-05-26 12:50:59.218
0.23,0.09,0.02,2022-05-26 12:50:59.220
-0.17,-0.19,0.02,2022-05-26 12:50:59.222
0.17,0.09,-0.04,2022-05-26 12:50:59.226
-0.26,-0.25,-0.01,2022-05-26 12:50:59.227
0.11,0.15,-0.01,2022-05-26 12:50:59.229
-0.17,-0.19,-0.01,2022-05-26 12:50:59.230
0.11,0.12,-0.04,2022-05-26 12:50:59.233
-0.01,-0.13,-0.01,2022-05-26 12:50:59.234
-0.05,0.03,-0.01,2022-05-26 12:50:59.237
0.11,-0.03,-0.04,2022-05-26 12:50:59.239
-0.17,-0.09,-0.01,2022-05-26 12:50:59.241
0.20,0.18,-0.01,2022-05-26 12:50:59.242
-0.26,-0.16,-0.01,2022-05-26 12:50:59.247
0.26,0.24,-0.01,2022-05-26 12:50:59.248
-0.23,-0.13,0.05,2022-05-26 12:50:59.249
0.17,0.24,-0.01,2022-05-26 12:50:59.250
-0.14,-0.03,-0.01,2022-05-26 12:50:59.253
0.14,0.15,-0.04,2022-05-26 12:50:59.254
0.01,0.06,-0.04,2022-05-26 12:50:59.256
0.05,0.12,-0.01,2022-05-26 12:50:59.259
0.05,0.15,0.02,2022-05-26 12:50:59.260
-0.01,0.12,-0.01,2022-05-26 12:50:59.262
0.14,0.21,-0.01,2022-05-26 12:50:59.264
0.02,0.21,-0.01,2022-05-26 12:50:59.266
0.11,0.27,-0.01,2022-05-26 12:50:59.269
0.05,0.21,-0.01,2022-05-26 12:50:59.270
0.17,0.33,0.02,2022-05-26 12:50:59.272
0.08,0.33,0.05,2022-05-26 12:50:59.276
0.11,0.36,0.05,2022-05-26 12:50:59.277
0.05,0.36,0.02,2022-05-26 12:50:59.279
0.11,0.39,-0.01,2022-05-26 12:50:59.280
0.14,0.36,-0.01,2022-05-26 12:50:59.282
0.05,0.36,0.05,2022-05-26 12:50:59.284
0.20,0.39,0.02,2022-05-26 12:50:59.286
0.11,0.42,-0.01,2022-05-26 12:50:59.289
0.11,0.24,-0.04,2022-05-26 12:50:59.292
-0.08,0.18,-0.01,2022-05-26 12:50:59.294
0.23,0.48,0.02,2022-05-26 12:50:59.295
-0.11,0.24,0.05,2022-05-26 12:50:59.296
0.23,0.48,0.02,2022-05-26 12:50:59.299
-0.01,0.24,0.02,2022-05-26 12:50:59.300
0.14,0.42,-0.04,2022-05-26 12:50:59.302
0.08,0.27,-0.01,2022-05-26 12:50:59.304
-0.11,0.33,-0.01,2022-05-26 12:50:59.306
-0.29,0.03,-0.01,2022-05-26 12:50:59.310
-0.29,0.09,-0.01,2022-05-26 12:50:59.312
0.26,0.33,-0.04,2022-05-26 12:50:59.313
-0.38,-0.00,-0.01,2022-05-26 12:50:59.314
0.29,0.48,-0.01,2022-05-26 12:50:59.316
-0.23,0.18,-0.01,2022-05-26 12:50:59.319
