-0.38,9.76,-0.17,2022-05-26 12:50:49.202
-0.35,9.75,0.28,2022-05-26 12:50:49.204
-0.36,9.76,-0.15,2022-05-26 12:50:49.205
-0.35,9.74,0.20,2022-05-26 12:50:49.208
-0.36,9.75,-0.07,2022-05-26 12:50:49.210
-0.36,9.74,0.12,2022-05-26 12:50:49.211
-0.36,9.74,0.01,2022-05-26 12:50:49.213
-0.38,9.74,0.06,2022-05-26 12:50:49.215
-0.36,9.75,0.15,2022-05-26 12:50:49.219
-0.37,9.75,0.02,2022-05-26 12:50:49.220
-0.36,9.75,0.09,2022-05-26 12:50:49.222
-0.37,9.76,0.01,2022-05-26 12:50:49.223
-0.37,9.76,0.08,2022-05-26 12:50:49.226
-0.37,9.75,0.04,2022-05-26 12:50:49.228
-0.37,9.75,0.06,2022-05-26 12:50:49.229
-0.36,9.75,0.05,2022-05-26 12:50:49.231
-0.37,9.75,0.04,2022-05-26 12:50:49.236
-0.36,9.75,0.06,2022-05-26 12:50:49.238
-0.37,9.75,0.03,2022-05-26 12:50:49.239
-0.36,9.75,0.07,2022-05-26 12:50:49.241
-0.37,9.75,0.02,2022-05-26 12:50:49.243
-0.36,9.75,0.09,2022-05-26 12:50:49.244
-0.36,9.75,-0.00,2022-05-26 12:50:49.246
-0.36,9.75,0.12,2022-05-26 12:50:49.248
-0.36,9.76,-0.02,2022-05-26 12:50:49.250
-0.37,9.75,0.13,2022-05-26 12:50:49.254
-0.37,9.76,-0.00,2022-05-26 12:50:49.256
-0.37,9.75,0.10,2022-05-26 12:50:49.257
-0.36,9.76,0.04,2022-05-26 12:50:49.258
-0.37,9.75,0.03,2022-05-26 12:50:49.259
-0.36,9.75,0.11,2022-05-26 12:50:49.261
-0.37,9.74,-0.05,2022-05-26 12:50:49.263
-0.35,9.75,0.18,2022-05-26 12:50:49.266
-0.37,9.75,-0.12,2022-05-26 12:50:49.270
-0.34,9.75,0.23,2022-05-26 12:50:49.272
-0.37,9.76,-0.15,2022-05-26 12:50:49.273
-0.35,9.76,0.22,2022-05-26 12:50:49.274
-0.36,9.77,-0.13,2022-05-26 12:50:49.275
-0.36,9.76,0.19,2022-05-26 12:50:49.278
-0.35,9.76,-0.05,2022-05-26 12:50:49.279
-0.37,9.75,0.11,2022-05-26 12:50:49.281
-0.35,9.75,0.06,2022-05-26 12:50:49.285
-0.37,9.75,-0.00,2022-05-26 12:50:49.286
-0.33,9.75,0.16,2022-05-26 12:50:49.288
-0.37,9.75,-0.12,2022-05-26 12:50:49.290
-0.34,9.75,0.24,2022-05-26 12:50:49.291
-0.38,9.77,-0.16,2022-05-26 12:50:49.293
-0.34,9.76,0.24,2022-05-26 12:50:49.295
-0.38,9.76,-0.13,2022-05-26 12:50:49.298
-0.35,9.75,0.18,2022-05-26 12:50:49.301
-0.37,9.76,-0.07,2022-05-26 12:50:49.302
-0.36,9.76,0.10,2022-05-26 12:50:49.303
-0.36,9.77,-0.02,2022-05-26 12:50:49.305
-0.36,9.76,0.05,2022-05-26 12:50:49.308
-0.36,9.76,0.03,2022-05-26 12:50:49.310
-0.36,9.75,0.03,2022-05-26 12:50:49.311
-0.36,9.75,0.06,2022-05-26 12:50:49.313
-0.37,9.76,0.01,2022-05-26 12:50:49.315
-0.36,9.76,0.06,2022-05-26 12:50:49.319
-0.37,9.76,0.00,2022-05-26 12:50:49.320
-0.36,9.76,0.06,2022-05-26 12:50:49.321
-0.36,9.76,0.01,2022-05-26 12:50:49.323
-0.36,9.76,0.06,2022-05-26 12:50:49.327
-0.37,9.76,0.02,2022-05-26 12:50:49.328
-0.36,9.77,0.07,2022-05-26 12:50:49.329
-0.36,9.76,0.02,2022-05-26 12:50:49.331
-0.36,9.76,0.07,2022-05-26 12:50:49.335
